note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
69749d6d000000001a024d8a,normal,中国超市模仿山姆10年，为什么还在东施效颦,"你以为山姆靠的就是“会员才能买”？错了！中国超市学这招10年，学歪的不是模式，是骨子里的生意经。""
‌
🎫 差异一：会员费到底赚什么？
山姆：会费是主要利润，商品毛利压到10-12%，靠续费活下去。
	
国产：会费是额外收入，商品毛利25-35%，两头都想赚。
	
结果：山姆续费率85%，国产头部玩家卡在45%上不去。
‌
📦 差异二：前置仓是真本事还是跟风？
山姆：500个前置仓，单仓日销1500单，仓均盈利。
	
国产：2025年扎堆建仓，70%单仓日销不足500单，亏损为主。
	
时间差：山姆仓始建于2018年，打磨8年vs仓促上线2年。
‌
⏳ 差异三：开店速度谁更香？
山姆：30年开50家中国门店，单店14万会员排队。
	
国产：3年宣称万店，2025年关店率18%，会员到店率不足30%。
	
逻辑：山姆是会员求着开店，国产是开店求着注册。
	
山姆会员制是""筛选逻辑""，国产是""叠加逻辑""——既要会费，又要商品利润，还要供应商费用，ZUI后用户用钱包投票。
	
#品牌对比[话题]# #山姆超市[话题]# #山姆新品[话题]# #山姆会员店[话题]# #品牌营销[话题]# #山姆会员制[话题]# #会员制超市[话题]# #超市对比[话题]# #会员店避雷[话题]# #新零售模式[话题]#",,1769250157000,1769250158000,5b138a2111be101c4fd37834,阳阳YOUNG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311jsa1vpma704a5t26522u1kjhrlp48,161,90,48,29,浙江,"http://sns-webpic-qc.xhscdn.com/202601281013/327e40ceb2de110f6f69e731fe21d324/1040g00831rni6pfh2ge04a5t26522u1kodvh9uo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281013/b9146f7cc0d66885ebd520c01c41c94b/1040g00831rni6pfh2geg4a5t26522u1kd8psf6o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281013/445fa497a1826298c8b6764787135a39/1040g00831rni6pfh2gf04a5t26522u1k0jrec0o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281013/49b8b59567bcc76981f7ee4488a60de1/1040g00831rni6pfh2gfg4a5t26522u1keuntud8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281013/eea742e26d850b766ed7c33024cab12b/1040g00831rni6pfh2gg04a5t26522u1kr41geqg!nd_dft_wlteh_webp_3","品牌对比,山姆超市,山姆新品,山姆会员店,品牌营销,山姆会员制,会员制超市,超市对比,会员店避雷,新零售模式",1769566391856,https://www.xiaohongshu.com/explore/69749d6d000000001a024d8a?xsec_token=ABUufGPaZvyQEXZqy2Frldl3quDDiuOFqycQsTxEwNwHg=&xsec_source=pc_search,山姆会员店,ABUufGPaZvyQEXZqy2Frldl3quDDiuOFqycQsTxEwNwHg=
69469f36000000001e02b871,normal,山姆穷鬼10件套！！无限回购！！🧾,"每次去山姆必买！烘焙？零食、日用
全部都是自己吃过才分享的～
欢迎大家分享自己喜欢吃的！
口味不同！仅代表个人！
#安利给全世界[话题]# #山姆[话题]##山姆必买[话题]# #山姆好物[话题]##零食测评[话题]#",,1766235958000,1766236992000,60da94070000000001008188,无糖大橘🍊,https://sns-avatar-qc.xhscdn.com/avatar/624020d16e350bf2eb92e788.jpg,406,126,20,70,,"http://sns-webpic-qc.xhscdn.com/202601281014/6629451efcb026ddc0b2a3a530b2f426/notes_pre_post/1040g3k031qakdkr30a005o6qig3g90c8eps9k70!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/7e3a22e73dc7d73e61c646aaae8bcba6/notes_pre_post/1040g3k031qakdkr30a0g5o6qig3g90c8f5nhln0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/55e9f06174f0f71489e0f891f0a0a770/notes_pre_post/1040g3k031qakdkr30a105o6qig3g90c878e060g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/24038b924fdd5dbbf3c80396a9934980/notes_pre_post/1040g3k031qakdkr30a1g5o6qig3g90c8380shi0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/d6bb47810bc5c521572ce3bbeda729c0/notes_pre_post/1040g3k031qakdkr30a205o6qig3g90c824qprso!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/69c7e4c2a3303c01f655e3dd5043700d/notes_pre_post/1040g3k031qakdkr30a2g5o6qig3g90c81b4td3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/9bd0d49a35488cbac827295dcc3eaa9c/notes_pre_post/1040g3k031qakdkr30a305o6qig3g90c8fql0ks8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/0391e2214bc9be3e72d30037028ca721/notes_pre_post/1040g3k031qakdkr30a3g5o6qig3g90c82cnvml8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/61e591c1dd90b0eb07d4a10ca903ff11/notes_pre_post/1040g3k031qakdkr30a405o6qig3g90c8f9ubggg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/8d9b6c4249468c2d855b71a14e8c9ec4/notes_pre_post/1040g3k031qakdkr30a4g5o6qig3g90c8ac567v8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/0084441bc2e388b06f7b7a1fda8fe2eb/notes_pre_post/1040g3k031qakdkr30a505o6qig3g90c83fl983g!nd_dft_wlteh_webp_3","安利给全世界,山姆,山姆必买,山姆好物,零食测评",1769566543985,https://www.xiaohongshu.com/explore/69469f36000000001e02b871?xsec_token=ABLJJsEkoeezNO_2xgh-yP5ADx-cHYMBwlwR3sCdImbgk=&xsec_source=pc_search,山姆会员店,ABLJJsEkoeezNO_2xgh-yP5ADx-cHYMBwlwR3sCdImbgk=
688df2ed000000002302cff7,video,山姆热门美食大测评后悔没早办会员卡！,山姆热门美食大测评！现在我就后悔没早办会员卡！怎么能这么！！﻿#测评[话题]#﻿  ﻿#山姆会员店[话题]#﻿  ﻿#山姆超市[话题]#﻿  ﻿#吃货[话题]#﻿,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e88df100b603cb01037003986a7fbc14_259.mp4?sign=6a0cbe0e2b6089058e821be67df6cb89&t=697e0e5f,1754133229000,1754133230000,5fb542430000000001007592,福饮沸别,https://sns-avatar-qc.xhscdn.com/avatar/60c0d3d242064ce1694f5346.jpg,405,25,13,7,,http://sns-webpic-qc.xhscdn.com/202601281014/8d55c325cf5ebbfdbf4b8991c9de2f79/spectrum/1040g34o31kma49242g105ntl891g8tciq3bnnpg!nd_dft_wlteh_webp_3,"测评,山姆会员店,山姆超市,吃货",1769566543987,https://www.xiaohongshu.com/explore/688df2ed000000002302cff7?xsec_token=AB_i5Q-QVMSpgOueDq-o3cXShF4oYlBm5ovIcoIoT7lV8=&xsec_source=pc_search,山姆会员店,AB_i5Q-QVMSpgOueDq-o3cXShF4oYlBm5ovIcoIoT7lV8=
6969b12d000000001a02d318,normal,济南山姆办卡回来了,"今儿真是太冷了，幸亏山姆办卡的金达大厦离家近。
位置：花园东路和金达路交叉口西南角大厦一楼。就是山姆店往西第一个红绿灯。
​现场没任何活动，就是介绍一下。
​线上也能办，和线下办理没区别。从今天开始，可以在山姆app下单享受满299包邮（8公斤以内哈），我买了面粉之类的超重了，超重部分1块钱/公斤。
​二月份济南开云仓，还不知道云仓在哪里。一小时配送到家享受99包邮。
	
#济南山姆[话题]# #山姆会员卡[话题]#",,1768534317000,1768625506000,54ede253b4c4d61e14d5dcca,橘枳tina,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rmifgot2a6g401j3vh57n6as7m0cpg,387,155,241,874,山东,"http://sns-webpic-qc.xhscdn.com/202601281014/61bc8987c936d2c5ad7d35dcb0772479/notes_pre_post/1040g3k031rct3bvd7u60401j3vh57n6a8dvk7mg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/8f79f79d514098f00b4be71ed335c39f/1040g00831rct3arh7g1g401j3vh57n6aup9p7i0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/7fa71a5c382bb5ffa4afe16459506645/notes_pre_post/1040g3k031rct3c09ng6g401j3vh57n6a1attcro!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/783fb18387febf89f3b3c2ed08683a79/notes_pre_post/1040g3k031rct3c09ng2g401j3vh57n6a07dbacg!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/de4530b22f6200c54332f0f3f78bc97b/notes_pre_post/1040g3k031rct3c09ng10401j3vh57n6atphm2qo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/30c19b0b901b80d98ed4a5694c83ec06/notes_pre_post/1040g3k031rct3c09ng30401j3vh57n6ab0klr18!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281014/9e710454f0aa270be7532bb41a1ac755/notes_pre_post/1040g3k031rct3c09ng5g401j3vh57n6ah2i83bo!nd_dft_wlteh_webp_3","济南山姆,山姆会员卡",1769566543989,https://www.xiaohongshu.com/explore/6969b12d000000001a02d318?xsec_token=ABJ56y8lyZI_EdO4uA0ZrboOiwJQAfCuAWCC1BtGQKZZg=&xsec_source=pc_search,山姆会员店,ABJ56y8lyZI_EdO4uA0ZrboOiwJQAfCuAWCC1BtGQKZZg=
68f5b3b10000000003034f72,normal,张家港山姆超市第一天开业，感受如下…,"张家港山姆超市🏪第一天开业，第一批去的已经回来了，攻略在此。
#山姆好物[话题]# #山姆[话题]# #张家港山姆[话题]# #山姆美食[话题]#
早上九点多从家出发的，十几分钟，差不多9：40到达。
停车：停车场入口位于张扬公路一侧，从入口进去可以停地面停车场或者二楼三楼停车场。我停的二楼停车场，车位不是很紧张。
入口：一楼入口和二楼入口，按照指示地标走就行了。
超市内：入场采用限流模式，大概20个一批根据对讲机通知放人，我在入口差不多等了20分钟就轮到了。所以整个超市内部人流量控制的还行，推着购物车也还算比较好走。
整体人比较多的位置就是烘培区和卖烤鸡那里。
大家都买啥：
首推锅吧，我看好多人买那个锅，见图8。
然后鸡蛋（19.9)，牛奶(17.9)，麻薯，烤鸡，榴莲，牛肉，蓝莓，冻品等。",,1760932785000,1760932786000,678674fc0000000008018d3e,大雅融,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nf3egn4lm4g5ps6eju2339u1574cpg,385,68,308,575,,"http://sns-webpic-qc.xhscdn.com/202601281015/d1771c83fd5f4e16e9c7b73399cb65aa/1040g2sg31nrk3u2lmgd05ps6eju2339u2riela0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/2a39d481aa8791ed63aecfe32538fde3/1040g2sg31nrk3u2lmgdg5ps6eju2339ueuihlc8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5984c904d996e0a7ec9e23f7816ee825/1040g2sg31nrk3u2lmgcg5ps6eju2339usnr19mo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/64f6805525b7879f45cc15ac1ed71761/1040g2sg31nrk3u2lmg8g5ps6eju2339usonvj2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/e2931871414573e41fb624376f76d9d2/1040g2sg31nrk3u2lmg7g5ps6eju2339uc7h6qpg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/f054f17b9ac2ca18c5c22dacd4ab2137/1040g2sg31nrk3u2lmgag5ps6eju2339u8h1fcno!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/80cd3c37f12b8b42da0c925d46c506c4/1040g2sg31nrk3u2lmga05ps6eju2339u8oeuji0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/931990e9c5ac6dc0d698633cc2103de3/1040g2sg31nrk3u2lmg905ps6eju2339ukjfodk8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b4eed43cfeb334884bc82d63d38f37bd/1040g2sg31nrk3u2lmgb05ps6eju2339u7jd0cc8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/69cb5af57fc165d98843d6137e7b2eb8/1040g2sg31nrk3u2lmg705ps6eju2339ublvtfeo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/a18f7d9faa38015ce37f45b716e45a1e/1040g2sg31nrk3u2lmgc05ps6eju2339uqg8gemo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/3f6bafa0ee9f94bcb311b635bee5eebb/1040g2sg31nrk3u2lmg9g5ps6eju2339urenmdn8!nd_dft_wlteh_webp_3","山姆好物,山姆,张家港山姆,山姆美食",1769566543991,https://www.xiaohongshu.com/explore/68f5b3b10000000003034f72?xsec_token=ABqiDVrqUxhTNT0WYqwnpVbIhTwvDCRFkCcbSCw6Gqs_E=&xsec_source=pc_search,山姆会员店,ABqiDVrqUxhTNT0WYqwnpVbIhTwvDCRFkCcbSCw6Gqs_E=
69708339000000000c0346d1,normal,挤进山姆的代价——那些活下来的品牌,"选择，比努力更早发生
所以，要不要进山姆？
这从来不是一个财务计算问题，而是一个战略选择问题。
	
进化，发生在离开舒适区的地方。红利，属于那些敢于改造自己基因的人。
#品牌定位[话题]# #山姆瑞士卷[话题]# #山姆会员店[话题]# #山姆会员费[话题]#",,1769209214000,1768981818000,6015029d000000000100b74b,庄崇峰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rem7pi2mu6g5o0l0aeg9dqbss2jq50,358,244,89,208,上海,"http://sns-webpic-qc.xhscdn.com/202601281015/b4e6259ecbdc9207e75fd9d8516e11f9/spectrum/1040g0k031rji62ei28005o0l0aeg9dqbu19drog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/fb8db3490e52f5cf8c8453020258b384/spectrum/1040g0k031rji62ei280g5o0l0aeg9dqbd43ela8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/41f95d4874f71f18e0f029cb2e5eef05/spectrum/1040g0k031rji62ei28105o0l0aeg9dqbvv2gne8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/f6e8e881e4b099861979758808b2a39e/spectrum/1040g0k031rji62ei281g5o0l0aeg9dqb18j2pm0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/54b22f450f40fec5ca12a1cd4b625869/spectrum/1040g0k031rji62ei28205o0l0aeg9dqbul4rn9g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/87962a70f5500528f569ca3816aa6765/spectrum/1040g0k031rji62ei282g5o0l0aeg9dqb2bbqfug!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/c03fe6940c22e9a5c86b1ae95dfbe228/spectrum/1040g0k031rji62ei28305o0l0aeg9dqbkes9gfo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/069e86ae5ec23f30e02822ddfeaab50b/spectrum/1040g0k031rji62ei283g5o0l0aeg9dqbqu5lkr8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/0493bd8191f31fdf2d2c3c34cca0c7a2/spectrum/1040g0k031rji62ei28405o0l0aeg9dqb4l7heh0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b5be0d4ffac8d6fd58a3632bcfba99a5/spectrum/1040g0k031rji62ei284g5o0l0aeg9dqbvju5ub0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b65c45be16481b999f59ecda6c9994ea/spectrum/1040g0k031rji62ei28505o0l0aeg9dqbm0ebqco!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b1a9cff1170263c99e3872db5d319bc2/spectrum/1040g0k031rji62ei285g5o0l0aeg9dqb0303np8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/7fa8c6a26f06cf663817508904f166f8/spectrum/1040g0k031rji62ei28605o0l0aeg9dqbjnptk78!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b76ea294cb0ea1fbba9676b827952035/spectrum/1040g0k031rji62ei286g5o0l0aeg9dqbfjphca8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/74f3e1faac74da3912763e8cd72c4eb9/spectrum/1040g0k031rji62vj28005o0l0aeg9dqbfenj81g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/a60a9c8c17c0fa17357658fa58f1ad82/spectrum/1040g0k031rji62vj280g5o0l0aeg9dqb8cjnv18!nd_dft_wlteh_webp_3","品牌定位,山姆瑞士卷,山姆会员店,山姆会员费",1769566543993,https://www.xiaohongshu.com/explore/69708339000000000c0346d1?xsec_token=ABek0-8rHoDjVGsXaXs0DOg9eYXHHWrCgJxJHCGrb7Hnk=&xsec_source=pc_search,山姆会员店,ABek0-8rHoDjVGsXaXs0DOg9eYXHHWrCgJxJHCGrb7Hnk=
6949240f000000001f00a06d,normal,山姆新品！！好喝！！草莓脑袋闭眼冲！！,"山姆草莓季又又又上新了😍😍
看到每个购物车都有这个红颜草莓有机酸奶
几乎要把货架搬空的程度
没有一个草莓脑袋能拒绝！！
	
打开一瞬间就能闻到淡淡的草莓香味！！
甄选100%红颜草莓，喝一口就被惊艳了
口感就像草莓园里现摘的一样新鲜！
没有添加香精，纯粹的草莓🍓果香➕浓郁🥛奶香融合，达到一种美妙的平衡～
清新酸甜，好喝还不腻口！！
	
用的还是来自科尔沁限定有机牧场的奶源，高品质喝起来更安心👍超美味超喜欢
草莓脑袋在山姆看到这个一定要多囤几箱！
错过真是要拍大腿！！
	
常温也很好保存，拌个草莓酸奶碗或者搭配面包当下午茶都合适👌吃一口满满的幸福感☺️
#红颜草莓有机酸奶[话题]##有机酸奶[话题]##常温有机酸奶[话题]##山姆新品评测[话题]##山姆上新[话题]##山姆酸奶[话题]##草莓酸奶[话题]# #山姆超市酸奶[话题]##山姆草莓酸奶[话题]#",,1766459917000,1767429399000,5923e13b6a6a69230d955d05,小张碗里的日常,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mtbr2jkmm1049h5bigjmn85305bngg,353,148,12,19,河南,"http://sns-webpic-qc.xhscdn.com/202601281015/25bc84973c2cf9514bc5fc98e4cdff54/1040g2sg31qd3sf5a00i049h5bigjmn85n28aib0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5ed9d5de376f031746156098d6b5653a/1040g2sg31qd3sf5a00gg49h5bigjmn8552r9ua8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/12606ca65f6f970685a974b5e3bac0ab/1040g2sg31qd3sf5a00g049h5bigjmn85roc6rb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/be3cd3a17cc8a3caf7a2a05550955770/1040g2sg31qd3sf5a00e049h5bigjmn854q5nk5g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/9e1bb546f16e80ba93a2e77cca169d37/1040g2sg31qd3sf5a00fg49h5bigjmn8517vvkj8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/9140ee21de08be401a9486016eded794/1040g2sg31qd3sf5a00eg49h5bigjmn85kb3q8qg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/03dee2c780461d91fecb9b4a539a785c/1040g2sg31qd3sf5a00f049h5bigjmn85s6adi88!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/df735aec6b20dad6ac1342c4710534c7/1040g2sg31qd3sf5a00h049h5bigjmn859bufvig!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/229aff5fd213bd1d4d5800a494382745/1040g2sg31qd3sf5a00hg49h5bigjmn856crnqtg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/52105bd8d6f2ab31fb3279cc278233a1/1040g2sg31qd3sf5a00ig49h5bigjmn850dla9o0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d08d09b30b85f5faa586d3ad8cf3e7df/1040g2sg31qd3sf5a00j049h5bigjmn859n0tlb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/29488752416640e3003149771c6f436f/1040g2sg31qd3sf5a00jg49h5bigjmn85e97fhp0!nd_dft_wlteh_webp_3","红颜草莓有机酸奶,有机酸奶,常温有机酸奶,山姆新品评测,山姆上新,山姆酸奶,草莓酸奶,山姆超市酸奶,山姆草莓酸奶",1769566543995,https://www.xiaohongshu.com/explore/6949240f000000001f00a06d?xsec_token=AB0mpaThm5LxEox0gvUiqheZkFY3340YE4HuFMHWrMEvw=&xsec_source=pc_search,山姆会员店,AB0mpaThm5LxEox0gvUiqheZkFY3340YE4HuFMHWrMEvw=
690c99b0000000000503b645,normal,山姆挖到宝！光能弹拯救打工人熬夜蜡黄脸😵,"山姆选品也太懂女生了吧！！！
最近熬夜加班多了，脸又黄又暗沉😭
来山姆看到了新上的霏丝佳光能弹精华，立马买来试试！
结果一用就惊艳到了！！🥰
✅ 一次就亮：昨晚熬夜到两点，早上用了它，皮肤居然一点没暗沉了！
✅ 一周褪黄：连续用了7天，同事都问我是不是偷偷做医美了，脸像打了光💡
✅ 持证美白：最安心的是它有美白特证！不是所有精华都能自称“美白”，祛黄提亮效果有保障！
✅ 修护屏障：我以前是超绝敏感肌，现在皮肤屏障结实多了，不容易泛红
✅ 抗皱保湿：眼角细纹淡了，脸还水嘟嘟的，上妆都不卡粉了！
✅ 成分安心：国际大牌的专研升级配方，4维配方体系，一瓶顶多瓶
在山姆买超放心，升级后成分、效果、功效全都加码了！
和我一样总是熬夜的姐妹，真的可以冲这瓶💪
	
#山姆会员店[话题]# #山姆好物推荐[话题]# #山姆新品[话题]# #修护精华[话题]# #美白精华[话题]# #霏丝佳[话题]#  #霏丝佳光能弹精华[话题]# #山姆精华[话题]# #精华推荐[话题]# #山姆必买清单[话题]#",,1762508385000,1762605147000,593ec2d65e87e73452242efc,西儿吃饱饱,https://sns-avatar-qc.xhscdn.com/avatar/60f54d8448527e71632248da.jpg,352,224,6,15,,"http://sns-webpic-qc.xhscdn.com/202601281015/8881dc26c550e5cdce08e54b28080cc6/notes_pre_post/1040g3k031ohvdlrjlm2g49k0ij1dcbns7eud960!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/aeea256a360bf6d4c7f0d33ed78cd95d/note_pre_post_uhdr/1040g3r031ohv8icr583049k0ij1dcbnsek4t208!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/af0299290fd89ab579659f884eefe958/notes_pre_post/1040g3k031ohvdlrjlm2049k0ij1dcbnstm465cg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/900a157bc3972509eee834f3df598211/note_pre_post_uhdr/1040g3r031ohv8icr583g49k0ij1dcbns64fdp50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/66cf5090e5f00847b78a3119e32a9fd4/notes_pre_post/1040g3k031ohvdlrjlm3049k0ij1dcbns107j0a0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/a6f6f8190ae9f73551a48779da016f9c/notes_pre_post/1040g3k031ohvdlrjlm3g49k0ij1dcbns2qshaug!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5382a47501c9ceda2b76673c2447b70c/1040g00831okhi4pb580049k0ij1dcbnsd83pu50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/344afbf2150ba3cd210dbeaea795a937/notes_pre_post/1040g3k031ohvdlrjlm4g49k0ij1dcbnstqabbc8!nd_dft_wlteh_webp_3","山姆会员店,山姆好物推荐,山姆新品,修护精华,美白精华,霏丝佳,霏丝佳光能弹精华,山姆精华,精华推荐,山姆必买清单",1769566543997,https://www.xiaohongshu.com/explore/690c99b0000000000503b645?xsec_token=AB5GPYRaWTUeg6apyJ__Cm_g2XVDGksmgAJh1aupYl-Gc=&xsec_source=pc_search,山姆会员店,AB5GPYRaWTUeg6apyJ__Cm_g2XVDGksmgAJh1aupYl-Gc=
69567c760000000022020ae0,normal,山姆775的购买力,买了山姆会员一年，去的次数十次左右，感觉还是不划算，而且山姆的东西分量太大了，一次性吃不完[捂脸R]，不续费了，感觉买的东西永远都是那几样，还是太穷了[哭惹R][哭惹R]#购物使人快乐[话题]#,,1767275638000,1767275639000,5a785263e8ac2b410e27ae3b,大白鲨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j47qfptha004a19mi967bhrh3r2dq0,351,43,511,70,江苏,http://sns-webpic-qc.xhscdn.com/202601281015/c2b0bc35f3de2f52e7ec786bc96e8084/note_pre_post_uhdr/1040g3r031qq4p3b67g0g4a19mi967bhrilnb4n8!nd_dft_wgth_webp_3,购物使人快乐,1769566543999,https://www.xiaohongshu.com/explore/69567c760000000022020ae0?xsec_token=ABB72cN58JtQgFUEVg86QM-Ky8ZeQkON7Z9K9wXFfwpmc=&xsec_source=pc_search,山姆会员店,ABB72cN58JtQgFUEVg86QM-Ky8ZeQkON7Z9K9wXFfwpmc=
68e08c3e0000000007036fc1,normal,土狗第一次去山姆，花了2400大洋,之前吃山姆的东西都是托朋友带的，今天自己去，竟然都把好吃的都拿了[害羞R]#山姆[话题]# #沉浸式逛超市[话题]# #购物使人快乐[话题]# #山姆好物[话题]# #山姆零食推荐[话题]# #山姆超市[话题]#,,1759546430000,1759546430000,5ca15b7d0000000012030561,Veve,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ob8daohks6g5n51bdukm1b125kmf8o,347,55,534,87,,"http://sns-webpic-qc.xhscdn.com/202601281015/c621cc25c57bbb26f6e90f7b8218e0af/notes_pre_post/1040g3k831n6uuoidl07g5n51bdukm1b1d5036f8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/7f9074a1f2ef2e018559c630843c5a72/notes_pre_post/1040g3k831n6uuoidl08g5n51bdukm1b1852ar2o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/bac7e0b0c2678ab17f950df7ede6b303/notes_pre_post/1040g3k831n6uuoidl0705n51bdukm1b1monnbp0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/a1f132fcaebefaaaedbe4d423c3c5d89/notes_pre_post/1040g3k831n6uuoidl0805n51bdukm1b1gj2n540!nd_dft_wgth_webp_3","山姆,沉浸式逛超市,购物使人快乐,山姆好物,山姆零食推荐,山姆超市",1769566544001,https://www.xiaohongshu.com/explore/68e08c3e0000000007036fc1?xsec_token=ABYD0Dxb-7cJ7lezhtesfvJE_LzISISkmNGKZpXPmdWtc=&xsec_source=pc_search,山姆会员店,ABYD0Dxb-7cJ7lezhtesfvJE_LzISISkmNGKZpXPmdWtc=
