comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
697301f8000000000f01d624,1769144824000,上海,6972ef20000000002200a8fd,之前极速达单买了草莓蛋糕，送过来挺好的，没有化，就只买过一次[捂脸R],563896bbe00dd80d004ee241,✨啦啦啦啦啦啦~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311bkb51imc004237p4bbnoi1jiqegc8?imageView2/2/w/120/format/jpg,14,,0,1769357635238,4
6975a35c0000000018020e2a,1769317213000,广东,6972ef20000000002200a8fd,上了！！,58f78f787fc5b817e6e687d9,kolo,https://sns-avatar-qc.xhscdn.com/avatar/6101646889c47c97de02b717.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357635239,0
69757cb9000000000f02588f,1769307322000,天津,6972ef20000000002200a8fd,又上极速达了，山姆听劝，好感度回血＋1,5edf3e82000000000101d7d6,Cecilia,https://sns-avatar-qc.xhscdn.com/avatar/60693c500291ca8182f3ad94.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357635241,0
695e1880000000001d00990c,1767774337000,湖北,695daae2000000002202c933,极速达完全可以出特供版，把奶油稍微打硬点。。又不是什么难事。确实太稀了[捂脸R],5e6acf340000000001001793,mômô,https://sns-avatar-qc.xhscdn.com/avatar/63661e24e06dc5b8aed0d84b.jpg?imageView2/2/w/120/format/jpg,11,,0,1769357639933,37
695e5d4c000000001d0261d3,1767791949000,北京,695daae2000000002202c933,那天刷到一个极速达送到了歪掉两颗草莓也要求退货的[笑哭R],633013f80000000023038a59,赘吃吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4jj99fn0005opg2fs8v2ipiihu7e0?imageView2/2/w/120/format/jpg,9,,0,1769357639934,62
695db9e8000000000e036e5d,1767750120000,天津,695daae2000000002202c933,天津还有，下架了一天，昨天又有了，赶紧再买一个,653911e0000000000400ae93,小红薯6539FD28,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,16,,0,1769357639935,1
695df443000000000f01e430,1767765061000,广东,695daae2000000002202c933,我极速达收到的，非常满意，今天想再买就没有了，哭了,5c5d408c000000001800d4ec,小爽积极炫饭,https://sns-avatar-qc.xhscdn.com/avatar/5f01b7d6777d3e0001eb1b71.jpg?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260014/fef5ab10cbd684d5da4cdd3b0a19ffbf/comment/1040g2h031r1ea09a7g605n2t82661l7ccv4opoo!nd_whgt34_webp_wm_1,0,1769357639936,3
695dce4d000000001d00fe7f,1767755341000,北京,695daae2000000002202c933,[捂脸R]还好上极速达第一天我就买了一个 不然到下架我都吃不上 我前几天去店里 都在供货门外排队 排了好几十人 但一次就出了六份,595b848682ec3919ddcf8504,炸毛可乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rgvfg7k7u0g49lc6n28d184fsetbgg?imageView2/2/w/120/format/jpg,5,,0,1769357639939,3
695e4a7d000000000f01f4d9,1767787133000,北京,695daae2000000002202c933,早上看看 我昨天早上六点买了一个[doge],659f9314000000001f013bd0,IDKIDC,https://sns-avatar-qc.xhscdn.com/avatar/seller_6930325408e8bc0001d2d9ab?imageView2/2/w/120/format/jpg,3,,0,1769357639940,1
695e48e1000000001d00d422,1767786721000,北京,695daae2000000002202c933,开心果马里奥好吃嘛？,6134b7ee000000001f03e0a8,桃小蛮要早睡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q3r0jnknu6g5o9kmvn7vo58agp6vc0?imageView2/2/w/120/format/jpg,9,,0,1769357639942,0
695e9f3c0000000016025f56,1767808828000,江苏,695daae2000000002202c933,我这天天有,6403d5d7000000000f013a1f,momo,https://sns-avatar-qc.xhscdn.com/avatar/66c7332d9816211ff001b416.jpg?imageView2/2/w/120/format/jpg,5,,0,1769357639943,0
696037560000000014036749,1767913302000,上海,695daae2000000002202c933,极速达收到歪了一颗草莓，但是自己吃的根本无所谓；碰到有些挑剔的顾客会退货（不懂这些人要求那么高为什么不去店里自己买）,6301732f000000000f005145,momo,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357639945,11
695de18f00000000140354ce,1767760271000,辽宁,695daae2000000002202c933,太好吃了，管它啥形态，昨天中午店里买的，老多了，后悔就买一个孩子老爱吃了[偷笑R],5a1772864eacab45e1bdb3c1,🎀pink小粉🎀,https://sns-avatar-qc.xhscdn.com/avatar/5a17728814de415536cba5e8.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357639946,2
696b7249000000000600a05b,1768649290000,浙江,696b5fa30000000022020dfd,现在是什么品种？之前买的都是拉宾斯,5ab8f4b8e8ac2b7698ac5849,我是幸运小新,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l473j09ia6g4a3u8cqbgm29vljvuj8?imageView2/2/w/120/format/jpg,3,,0,1769357644620,4
696ce771000000000c00aed1,1768744820000,江苏,696b5fa30000000022020dfd,昨天巨难吃[捂脸R],56586763a40e1848db6bbda0,Happiness🍀,https://sns-avatar-qc.xhscdn.com/avatar/56586763a40e1848db6bbda0.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601260014/df909503cb270f9c5f986458840ebcbf/comment/1040g2h031rg1ftbeng0043bbiajm7fd024iema8!nd_whlt34_webp_wm_1,0,1769357644622,4
696b8e94000000001802195d,1768656532000,江苏,696b5fa30000000022020dfd,一二月份，科迪亚跟瑞吉娜品种闭眼入,5b8b22fa55ed7a1a2cd7f21b,不再见,https://sns-avatar-qc.xhscdn.com/avatar/63d7ad32b70662e2d140386a.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357644623,1
696b773b0000000009035be9,1768650556000,湖北,696b5fa30000000022020dfd,2J那款吗,58cd72fafb68a246b1d24a24,E&H,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311isr2gomq0049ahchpfkih4ilags78?imageView2/2/w/120/format/jpg,2,,0,1769357644625,0
696ee3f0000000000503b416,1768874993000,江苏,696b5fa30000000022020dfd,我去现场买的 3j 也很好吃,557231b93f95a35c8d731d7e,Momo,https://sns-avatar-qc.xhscdn.com/avatar/605c4247dc70dad5358883c2.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260014/c993758de491c7afe98cf3c745ea93d3/comment/1040g4b831rhvgprt7gcg40ojdnori7buhk6tpfo!nd_whgt34_webp_wm_1,0,1769357644627,0
696b6d5a000000000503249c,1768648026000,浙江,696b5fa30000000022020dfd,吃了六气箱 这个牌子最好[抽泣R],5783c2fb82ec396ee4e4ed3e,不吃南瓜皮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kttakqa2g0g48hjbp1fnr9up714bq8?imageView2/2/w/120/format/jpg,0,,0,1769357644629,4
696dbe8c0000000018023340,1768799884000,江苏,696b5fa30000000022020dfd,我觉得海运这个还是可以的，要求太高可以选择空运,54edec16e779897fa9290b76,大Miss,https://sns-avatar-qc.xhscdn.com/avatar/5db64df91b6155000163494e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357644630,0
696cf16c000000000f01a5cd,1768747372000,江苏,696b5fa30000000022020dfd,今天发来的什么保罗，一点不脆,592904277fc5b865596e1e1c,Maybe,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eks0iprgu6g49hhok22e7gsn1pkbg0?imageView2/2/w/120/format/jpg,1,,0,1769357644632,1
696c1f4c000000001d009f8d,1768693580000,辽宁,696b5fa30000000022020dfd,这是蓝P,59cb694c51783a285e65f264,徐掌门,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqlmhmr145049reiqkkpsj4r4g8fug?imageView2/2/w/120/format/jpg,0,,0,1769357644634,0
69730e0c000000001d00e1b0,1769147916000,四川,696b5fa30000000022020dfd,上周也是这个包装的五斤装，今年买买到的最难吃，不脆不甜，皮还泛苦[捂脸R][捂脸R][捂脸R]，这星期都不敢买了，吃了快两周才吃完，前两箱是吉制，一周吃完,56cf9ae6aed758624e39d874,Dingdingding028,https://sns-avatar-qc.xhscdn.com/avatar/58a29c2e02f37d502e1dc9f3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357644635,0
67b326ee0000000018034330,1739794158000,,67b2b5fc000000002903b932,东丽张贵庄[笑哭R]也不送,5e8446bb000000000100a816,籽晓ZIXIAO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i41tflone005nk48qtg9a0mk003kn8?imageView2/2/w/120/format/jpg,21,,0,1769357649331,3
67b2c94c0000000018035d22,1739770189000,,67b2b5fc000000002903b932,主要是咱这边没有云仓 其实在吾悦这边设个仓 海教园和咸水沽就都可以送到了 这边需求量还是挺大的 现在连武清都有了 咱这边应该也快了吧[哭惹R],6178c34300000000020193df,卡兹地西,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfc2ehvio005obood1gj4uvhp0qteg?imageView2/2/w/120/format/jpg,5,,0,1769357649333,28
67b2f165000000001b03c913,1739780453000,,67b2b5fc000000002903b932,快了，前面山姆送货的师傅说在建仓库了，今年就有极速达了,5ada9bde4eacab1ab1798489,下雪了,https://sns-avatar-qc.xhscdn.com/avatar/5ada9c44d2c8a569194570bd.jpg?imageView2/2/w/120/format/jpg,8,,0,1769357649335,9
67b2e2d6000000001803ded0,1739776727000,,67b2b5fc000000002903b932,可以送，免运费299或者加运费,5edb8aa500000000010075ce,魅力伟伟,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357649337,1
67b2d7e20000000016014549,1739773923000,,67b2b5fc000000002903b932,我家就在海教园可以极速达，但是我想买的巧克力牛奶送不了[哭惹R],5f93e2ef0000000001006304,butterfly RF,https://sns-avatar-qc.xhscdn.com/avatar/5fc0b2048cc4b90001437d86.jpg?imageView2/2/w/120/format/jpg,5,,0,1769357649338,0
67b424b7000000001601efe0,1739859128000,,67b2b5fc000000002903b932,东丽湖也不给送 大港都给 东丽湖不给 简直不要太离谱！！！,66b9b3bc000000001d02031a,Bibabu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171n7vtq3u005plpmeu7c0oqg888vf8?imageView2/2/w/120/format/jpg,7,,0,1769357649340,1
67b313e60000000016018de5,1739789287000,,67b2b5fc000000002903b932,我们在你对面的富力又一城就给送啊、你们怎么不送？,5bf7bc024d53e100016883a9,D.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fg09ptb6a004bt5fmu050t9761r9b8?imageView2/2/w/120/format/jpg,5,,0,1769357649342,0
67b2bf8b000000001b03e212,1739767691000,,67b2b5fc000000002903b932,北辰今年有仓库了，你那边也快了,562437ae82718c0f221e34f3,招财喵咪 Maneki Neko,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vmghu17640041m00qrqsd7jvbdi3ho?imageView2/2/w/120/format/jpg,2,,0,1769357649343,0
67b3e786000000001601547f,1739843463000,,67b2b5fc000000002903b932,在市里人眼里 海教园真的很偏～,5cff432100000000100025f8,早点睡,https://sns-avatar-qc.xhscdn.com/avatar/5d004b1c98f6f60001aa72e1.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357649345,2
67bc8e9d00000000160344b8,1740410525000,,67b2b5fc000000002903b932,我之前在山姆续卡时候问过这个问题，说有在考虑这个问题，毕竟环外到双港新家园也是后来开通的，最开始就到环内……等着吧，海教现在人口密度越来越大，没可能有钱不赚的,5603b47033f60c5886d9fad9,dandan,https://sns-avatar-qc.xhscdn.com/avatar/62551a59204109c353765952.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357649346,2
639ae04a000000002301dae5,1671094346000,,639adc42000000001b014489,真厉害我快九点下的单 现在还没配送呢[笑哭R],56583f9082ec395b59edad0a,梓澍澍澍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319eu8mm2mg00439if4vp1b8ao5lffq0?imageView2/2/w/120/format/jpg,3,,0,1769357654055,0
639af1a60000000024020ad3,1671098790000,,639adc42000000001b014489,今天我8点半点进去没有极速达，试了一会就放弃了[哭惹R],54e6e993e779893ba1d3a3fc,觉知,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r07f12l7o6g401g5hkp78vs4vpr5hg?imageView2/2/w/120/format/jpg,6,,0,1769357654057,5
639af388000000001e033d86,1671099272000,,639adc42000000001b014489,我约的晚上送，不知道能否送到！,56270f159eb57830b265e286,Herogirl,https://sns-avatar-qc.xhscdn.com/avatar/5b758b269a87890001952938.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357654059,0
639af837000000002301daaa,1671100471000,,639adc42000000001b014489,要下山姆app才有的吗？,605adae90000000001008e7f,🍊🍋今日去M记食橙味美年达,https://sns-avatar-qc.xhscdn.com/avatar/62394c1218ae2a9c038ee93f.jpg?imageView2/2/w/120/format/jpg,4,,0,1769357654060,2
639b05ed0000000019026530,1671103981000,,639adc42000000001b014489,还是没有桃罐头呢,572ecd8f6a6a6942384b44e9,lidiandy,https://sns-avatar-qc.xhscdn.com/avatar/6200f7aeb9e9ddc6a259593d.jpg?imageView2/2/w/120/format/jpg,4,,0,1769357654061,0
639ae09000000000240106a1,1671094416000,,639adc42000000001b014489,比你晚八分钟 现在还没发货[笑哭R],578281115e87e77e11c90d54,璐璐🍍🍫👸🏻🎹🎻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r51dkbm7g0048hgdj0h23akj53ckq0?imageView2/2/w/120/format/jpg,2,,0,1769357654063,0
639af57d0000000019007ca7,1671099773000,,639adc42000000001b014489,我周一下的全城送 预计今天送 也没送[笑哭R],5dc27a71000000000100245e,小葫芦娃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rd5q8e6he005ne2f9og892ucul3h28?imageView2/2/w/120/format/jpg,1,,0,1769357654064,0
639ae7e2000000001903dc9a,1671096290000,,639adc42000000001b014489,我们这边只有全城购能送，极速达都抢不上，然后我就在京东买了[鄙视R],5953356e5e87e76618f0b058,北纬41.481175,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31933gg9fl40049kvhiqmtc2ogrh8l68?imageView2/2/w/120/format/jpg,1,,0,1769357654067,0
639afd2c00000000240264c6,1671101740000,,639adc42000000001b014489,还能让送吗 我今天加完购物车犹豫了 我怕送来我不敢接[笑哭R],590986cc50c4b47e67b916ca,小呀嘛小西瓜,https://sns-avatar-qc.xhscdn.com/avatar/641689bd8fbfe1bdd283eed2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357654068,0
639ae880000000001d029e5e,1671096448000,,639adc42000000001b014489,河西的吧,579839b37fc5b853474dd176,Lilith,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357654070,1
671e4e4c000000001702c4a7,1730039373000,,671736930000000024016d4d,不冰脚吗[汗颜R],565455429eb5785d3b248ee5,杞乐家锁鲜枸杞,https://sns-avatar-qc.xhscdn.com/avatar/6751a3fbe93cdd0001b2351b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357658750,0
673c175100000000070171fc,1731991377000,,671736930000000024016d4d,极速达不是99就送吗,62f25455000000001f015292,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q28uu387g505oniahanqkki91staf8?imageView2/2/w/120/format/jpg,1,,0,1769357658753,0
671e5b44000000001b00696b,1730042692000,,671736930000000024016d4d,19.9才能买到1.4公斤？！这还算便宜啊[笑哭R],63627262000000001f01ae5e,幸运召唤胖兔妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jnf31112o6g5or2e9h7rbiutqagpn0?imageView2/2/w/120/format/jpg,1,,0,1769357658754,2
673ac4060000000007000937,1731904518000,,671736930000000024016d4d,咖啡好喝的呀[笑哭R],589beb4b5e87e714741f2c26,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbo8b6onu004949iblkmb16rpqmm58?imageView2/2/w/120/format/jpg,0,,0,1769357658756,0
696b7198000000000400012e,1768649113000,辽宁,696b52c0000000002103c1b7,退坑山姆，我老公山姆5年卓越会员了，今年我们不续了,61f14314000000002102aedf,招财妈妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1kesqgmu005ofh8ca8dbmvl72bdvg?imageView2/2/w/120/format/jpg,13,,0,1769357663389,3
696c674f000000000c009aa1,1768712016000,辽宁,696b52c0000000002103c1b7,说到望花，在座的各位知道望花老式薯片工厂店在哪么[偷笑R]工厂店零售么[害羞R],5953147a5e87e76f87d3e49e,椰汁椰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j7pgt0fiu5049kvhma7lp4u84re0ng?imageView2/2/w/120/format/jpg,14,,0,1769357663392,6
696c7747000000000f00ff0c,1768716103000,辽宁,696b52c0000000002103c1b7,我在望花一直都不能极速达，我都是配到单位,5572a00cfaea911a214729de,大漠孤烟,https://sns-avatar-qc.xhscdn.com/avatar/611a75319f6587583e515059.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357663393,1
697034f4000000000b037af4,1768961269000,辽宁,696b52c0000000002103c1b7,東宸府也可以送啊极速达,54824a6ae779893bd13f7952,减减肥肥 （黑化版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nvah40f0600400q4h56kuaikqh8c8o?imageView2/2/w/120/format/jpg,0,,0,1769357663395,0
696b7f00000000000800f50b,1768652544000,辽宁,696b52c0000000002103c1b7,不能吧，我今早还收到了呢，我在欧博城,5aa2a6c4e8ac2b26283c2dfa,海棠,https://sns-avatar-qc.xhscdn.com/avatar/60c436caf370274671236b7c.jpg?imageView2/2/w/120/format/jpg,5,,0,1769357663397,5
696de45a000000000f00d353,1768809562000,辽宁,696b52c0000000002103c1b7,我前天晚上买的，我都忘了极速达这事了，打电话吓一跳，贼快。,5ad683594eacab37f08cbeb8,郭小鸟,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357663398,0
696c4315000000000f0293ea,1768702741000,辽宁,696b52c0000000002103c1b7,天，我也在望花，上周还买了，送不了就难受了[捂脸R],61d665a5000000001000a955,格兰岱尔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ks92pv5iu005oemcmik1aali82aa8g?imageView2/2/w/120/format/jpg,2,,0,1769357663399,0
696c8f85000000001803a304,1768722309000,辽宁,696b52c0000000002103c1b7,你们都在望花哪呀 为什么我也在望花我这就不可以极速达呢,5659156aa40e1876eb0177ff,阿芙,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357663401,0
696b7e1f000000000400146f,1768652319000,辽宁,696b52c0000000002103c1b7,我在政务中心这边都可以啊,6108cdef00000000200287a9,HarleyQuinn9999,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31craqsgeh66g5o88pnno51t9n7efdgg?imageView2/2/w/120/format/jpg,9,,0,1769357663402,2
696b746b000000000603168f,1768649836000,辽宁,696b52c0000000002103c1b7,在望花哪,61c9c1b100000000100049ba,猪鼻子,https://sns-avatar-qc.xhscdn.com/avatar/61c9c1d789abd98dce5ba6b7.jpg?imageView2/2/w/120/format/jpg,5,,0,1769357663404,3
6959ebf8000000000f02cadd,1767500793000,江苏,6959c41a000000001d03bd48,有没有人发现，现在大部分降价商品都不上极速达,5ca8494a0000000016011ef0,B面帅了,https://sns-avatar-qc.xhscdn.com/avatar/5d01209bd2ed610001f0afc0.jpg?imageView2/2/w/120/format/jpg,3,,0,1769357668126,4
6959def100000000180233bd,1767497458000,江苏,6959c41a000000001d03bd48,哇塞 秋天脆[萌萌哒R]蹲蹲,59fe7a5311be10161027816b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q312shc7o0049v6ast570bb68pkj4o?imageView2/2/w/120/format/jpg,5,,0,1769357668128,0
6959d87a000000001502e7ed,1767495802000,广东,6959c41a000000001d03bd48,app没看到提子呢,576db2795e87e72fa37092a4,怕冷又怕热体质,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314dqun5hlu0g48gulpp7j4l43rju3t8?imageView2/2/w/120/format/jpg,1,,0,1769357668129,0
695e00e7000000001502f7fe,1767768296000,北京,6959c41a000000001d03bd48,老姜黑糖真的可以～好大一罐感觉可以喝很久,60bb716a0000000001008f32,RR✨🐼🎋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rdtcfga18005o5re5l093pii72p5ho?imageView2/2/w/120/format/jpg,1,,0,1769357668130,0
6959ec5d0000000016020a25,1767500893000,广东,6959c41a000000001d03bd48,牛骨汤好喝吗,5b1148a811be101f57d750da,出差的新奥尔良烤翅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314pjvegq1c004a5rid4agk6qno1r710?imageView2/2/w/120/format/jpg,3,,0,1769357668132,1
695bde0b000000001403f833,1767628300000,北京,6959c41a000000001d03bd48,蹲青提反馈[心心眼R],55667eb2e58d135879b85006,光屿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkd2pfb360040mt9nvb4k06pbdbqp0?imageView2/2/w/120/format/jpg,1,,0,1769357668133,0
6972d6aa0000000006030770,1769133739000,江苏,69720e5c000000000a0290e8,开市客比山姆便宜，开市客划算,5d21fe1500000000160239c3,尼莫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oq3bo8g36005n91voalkee3rp033ro?imageView2/2/w/120/format/jpg,7,,0,1769357672835,1
6972c18a0000000008031812,1769128330000,江苏,69720e5c000000000a0290e8,锡山想要奥乐齐或者盒马，买菜太不方便了,5db669b3000000000100b22d,番茄肉酱面,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5avi4342005ndmd6pg9chdr16ib5o?imageView2/2/w/120/format/jpg,5,,0,1769357672838,16
69721c1e0000000009036f65,1769085983000,北京,69720e5c000000000a0290e8,有可能无锡第四家山姆先开锡山区了，宜兴早有云仓了，都没消息，新吴区来个开市客,6781364a000000000803ce7f,旧时光里的沙砾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qpbqp9qga6g5ps16p527jjv32in1n0?imageView2/2/w/120/format/jpg,9,,0,1769357672839,1
6972edb300000000040004a2,1769139636000,江苏,69720e5c000000000a0290e8,不是一直有吗,6312d08e000000001200ff91,Momo,https://sns-avatar-qc.xhscdn.com/avatar/63c3af1f3ea0d583132cb438.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357672841,0
69723ee5000000001803bcde,1769094886000,江苏,69720e5c000000000a0290e8,超市各种开的时候，锡东竟然不配拥有点啥[笑哭R] 这么多孩子 采购需求很大啊[失望R],5cb0e1130000000017017744,ayumi,https://sns-avatar-qc.xhscdn.com/avatar/634b7485829818b4c9031da7.jpg?imageView2/2/w/120/format/jpg,4,,0,1769357672842,13
6972e697000000000503904f,1769137816000,江苏,69720e5c000000000a0290e8,真不错，我就住T立方对面，总算不用等隔日达了,5ab0e89fdb2e60352cabf638,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313hhqckl06004a3ofjk9vthoug6pd4o?imageView2/2/w/120/format/jpg,1,,0,1769357672845,0
6972bb180000000018021f9b,1769126681000,江苏,69720e5c000000000a0290e8,住对面建发，现在就是非常期待；我们这不毛之地也要有山姆了！,5e29687c000000000100ac39,我是小布,https://sns-avatar-qc.xhscdn.com/avatar/64325bd5a61cee6d85adfd82.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357672846,0
697360a70000000019002444,1769169064000,江苏,69720e5c000000000a0290e8,云林荟聚在极速达范围内吗,68f25d18000000003702f6f8,西瓜🍉拌黄瓜🥒,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357672847,0
6972e165000000001803964f,1769136486000,天津,69720e5c000000000a0290e8,什么时候开始啊[哭惹R][哭惹R][哭惹R][哭惹R],5b0a23804eacab5b616eae06,BOWi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oldtp4m6m0g4a5mhrho1bg63k8fdog?imageView2/2/w/120/format/jpg,1,,0,1769357672850,0
6972cfaf000000000f018f7f,1769131951000,江苏,69720e5c000000000a0290e8,这个云仓梅村可以吗？,5dfc24ba0000000001008e5f,Logic,https://sns-avatar-qc.xhscdn.com/avatar/5dfc24ba0000000001008e5f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357672851,0
6972fed10000000018039ddb,1769144017000,安徽,6972cca1000000000e00e35b,好家伙，自从盒马扩到我们这边（我在四季花海这），我每天都点的盒马，再也没点过山姆，之前点山姆都是隔日达[笑哭R],61be023d000000001000f6b5,吉士蛋蛋,https://sns-avatar-qc.xhscdn.com/avatar/656d9da26e6e4846c9b0c9a0.jpg?imageView2/2/w/120/format/jpg,4,,0,1769357677517,1
69731274000000000c008160,1769149044000,安徽,6972cca1000000000e00e35b,哇喔，我家也在这个区域最北部，刚刚看可以极速达了[偷笑R],5c0612390000000005005e70,瓶邪空空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gspslc23qe04buqhm93injgui6crv0?imageView2/2/w/120/format/jpg,1,,0,1769357677520,0
6972d19900000000090378af,1769132441000,安徽,6972cca1000000000e00e35b,请问有高清图吗？或者这个在哪看得到,5c886b170000000010032ce7,迷惑行为记者,https://sns-avatar-qc.xhscdn.com/avatar/62be3b4267569bcae511ba0d.jpg?imageView2/2/w/120/format/jpg,7,,0,1769357677521,2
697303a1000000000b036e76,1769145250000,安徽,6972cca1000000000e00e35b,中海世家还是被抛弃了吗[哭惹R]何时才能eat到[哭惹R],583aa0836a6a692aa50bb01c,风飞几,https://sns-avatar-qc.xhscdn.com/avatar/639ddfd387dda681f28eb077.jpg?imageView2/2/w/120/format/jpg,3,,0,1769357677522,0
6972db2d000000000800ca2e,1769134893000,安徽,6972cca1000000000e00e35b,我昨天看到奥园这边开了一个山姆仓库,55a6fa1041a2b361a92ecda7,一看书就困,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31karmqouj01040v4u6t11jd71cnnslo?imageView2/2/w/120/format/jpg,5,,0,1769357677524,1
6972da4d000000000f01e650,1769134670000,安徽,6972cca1000000000e00e35b,啥时候能覆盖中安创谷,5b84122299d2360001a75da7,爱吃胡萝卜的小雷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fi7l62g04004akte0924nd75jbilf8?imageView2/2/w/120/format/jpg,2,,0,1769357677525,0
697304a50000000009021042,1769145510000,安徽,6972cca1000000000e00e35b,四季花海附近刚下单极速达[笑哭R],59465adc5e87e769a2a60f03,悠哈哈小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30otg6sqrju0049ke45ddo3o3nvrg8k0?imageView2/2/w/120/format/jpg,1,,0,1769357677527,1
6972e932000000000400219b,1769138482000,安徽,6972cca1000000000e00e35b,太好了，要不是看到你的消息，我还准备送到单位自己搬回去呢[笑哭R],5c00ede6000000000500e306,生生不息,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vh710jc64004bump7mudoo6uqrtoio?imageView2/2/w/120/format/jpg,2,,0,1769357677529,0
6972f219000000000800fd7e,1769140762000,安徽,6972cca1000000000e00e35b,全城配很多东西都能送啊,5d01038a0000000011036a0a,lior花花花,https://sns-avatar-qc.xhscdn.com/avatar/5d01038a0000000011036a0a.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357677530,0
