comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
695dbc53000000000f02f01d,1767750740000,北京,687fa7f50000000023004949,我是这情况,5b7157dc883a9600017d1ac2,睡睡兔🐇,https://sns-avatar-qc.xhscdn.com/avatar/62d22e5fa75a838247c5234d.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601290108/e7639deb49dd0334a29077f1e91ebe2a/comment/1040g2h031r17e6b2nu104adjusbto6m2f0oonag!nd_whgt34_webp_wm_1,0,1769620078466,0
6913fd3b000000003300d774,1762917692000,浙江,687fa7f50000000023004949,为啥我电话一直不来[笑哭R],5d326c92000000001602a88d,dhd,https://sns-avatar-qc.xhscdn.com/avatar/63614afcfa93cc8e0ed073b8.jpg?imageView2/2/w/120/format/jpg,4,,0,1769620078469,1
68b155360000000030021eff,1756452150000,江苏,687fa7f50000000023004949,我可以今天充会员，明天逛完，当天退嘛,62b16649000000001902a6c8,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g66sd1j1u005olhcp4md9m8vooudho?imageView2/2/w/120/format/jpg,6,,0,1769620078470,0
68916ccc000000002a004096,1754361036000,湖南,687fa7f50000000023004949,退卡有期限吗？还是在卡过期前退就行,613576150000000002026447,桃子酱（陪拍版📷）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hdv6bq2k2005o9leoagkp27hooe6n0?imageView2/2/w/120/format/jpg,3,,0,1769620078471,1
68a1eb2a0000000030023209,1755441962000,浙江,687fa7f50000000023004949,我ipp登录不上去了手机限制了,5fcea0980000000001006ae1,八方来財,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qclfd5p7g005nuek2c08qn1f3ssbug?imageView2/2/w/120/format/jpg,2,,0,1769620078473,0
689d3b77000000002700ba37,1755134839000,江苏,687fa7f50000000023004949,姐妹 请问下你是过了多久接到电话的,5a192e914eacab258b787683,你的小宝贝儿,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620078474,1
688b1461000000002a00b670,1753945186000,北京,687fa7f50000000023004949,为啥退210不是260,54e73fb4e779896c8949d6e0,兰芽,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620078476,0
68a69b26000000002603986b,1755749158000,福建,687fa7f50000000023004949,真的可以退吗,5a22ae4a4eacab6cf54e7426,唯唯,https://sns-avatar-qc.xhscdn.com/avatar/5a22ae6614de41236e1e3961.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620078477,0
68baa4910000000002014da8,1757062290000,广东,687fa7f50000000023004949,要身份证吗,5f3235ad0000000001009b3b,欢乐马,https://sns-avatar-qc.xhscdn.com/avatar/5f3235ad0000000001009b3b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620078479,0
68eb4ec50000000038025fa8,1760251590000,上海,687fa7f50000000023004949,我网上退卡  人家叫我去实体店办理   为什么？,5c83f5a0000000001102b331,💋💋郢💋💋🎉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mjcf95u5m005n43umg4dcphvbvl888?imageView2/2/w/120/format/jpg,0,,0,1769620078480,1
6908170500000000380320ec,1762137861000,上海,6907512d0000000005010f35,救命啊，山姆客服打电话叫我自己带身份证去门店退款，我要是去门店方便我还会退卡吗，这什么鬼规则啊[哭惹R],614da297000000000201d7fa,高雅的强酸柠檬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qgkbuqdga005oadkabgjlvq73q8sco?imageView2/2/w/120/format/jpg,7,,0,1769620083137,6
690762020000000039022bc7,1762091522000,上海,6907512d0000000005010f35,这个是新上任的新规吧[笑哭R]，我看新规就是改了退卡的细则,59ef110311be105e4bbf4a54,不知道吃啥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eiqejng0e6049urv68g6iikvtb783o?imageView2/2/w/120/format/jpg,16,,0,1769620083140,1
69089f7200000000380150fc,1762172787000,福建,6907512d0000000005010f35,下午3点多APP申请，半小时没内电话就来了，告知退卡事项和金额，挂完电话秒到账。,59e9a83511be106981181fbc,Judge,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nqkb0p15m0049un91k3a7tssf5fkjg?imageView2/2/w/120/format/jpg,4,,0,1769620083141,2
690cb828000000003300e471,1762441257000,浙江,6907512d0000000005010f35,打sam400的官方电话，秒退,6009940100000000010019d6,冯冯冯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bn9eknfgk6g5o09ig0g86emv3k2ktg?imageView2/2/w/120/format/jpg,3,,0,1769620083142,2
69197c8e00000000330277ea,1763277967000,广东,6907512d0000000005010f35,我的也是这样，你去线下退了吗？,6636f87500000000070053ae,YOU,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvp71h858005phmv1qhokte3hjhurg?imageView2/2/w/120/format/jpg,3,,0,1769620083144,0
690b1c0d00000000380068c1,1762335758000,江西,6907512d0000000005010f35,我10月中旬都在线上退款成功了，我当时打的客服电话,607bc6d9000000000100442d,活着,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620083145,0
6916940b000000003903064f,1763087372000,河南,6907512d0000000005010f35,我是之前用的亲属卡 想自己买主卡弄错了 续费了680的亲属卡 我说退了自己买 结果 今天第13个工作日 第17天了 还没退 一打电话就是喊我等,5483c6dd2e1d93358e1d1f60,豌豌,https://sns-avatar-qc.xhscdn.com/avatar/64d97bd60593ba62dd5d9e0a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620083146,0
690c2f8e000000003901c639,1762406286000,上海,6907512d0000000005010f35,一直都这样吧！APP办的上面可退！其他去门店！过去很好退的,5dbcbc0f0000000001009548,樥黨,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620083148,0
691088f60000000037012a1b,1762691318000,上海,6907512d0000000005010f35,我就是呀，京东买了普通卡，又在山姆的软件上面升级。现在打客服只能帮我降级，不能帮我退卡，退卡也是要让我到门店去，真的无语。,609c825b00000000010047f2,乐乐冲冲冲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195hocd3la6g5o4sg9dg8hvita4j0ro?imageView2/2/w/120/format/jpg,0,,0,1769620083150,0
690e082400000000390329c8,1762527268000,四川,6907512d0000000005010f35,京东到家不是只能到门店退吗。因为好像京东到家是秒送店铺开的。相当于门店办卡的。所以他们踢皮球。,5e10ac190000000001000628,琉璃bear,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ju2ff87ia705ngglgcg81h8jvqkc9o?imageView2/2/w/120/format/jpg,0,,0,1769620083152,0
67fcc5bd000000001e03e0cc,1744618941000,浙江,67fc9d33000000000b02f434,那部分凑热闹的基本后面不过去了 很多人发现买了一盒瑞士卷三天根本吃不完 放冰箱冰冻解冻又不好吃 要么就强行硬吃 烤鸡除了鸡腿其它都很柴冷了也不好吃 牛奶一看就是现代牧场没啥特别  那些买大几百牛排才是山姆稳定客户,636bab84000000001f0171b4,山姆黑粉,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,16,,0,1769620087871,37
67fcf92a000000001f02930f,1744632106000,浙江,67fc9d33000000000b02f434,在上海 苏州山姆买了两年多了 现在坐等嘉兴山姆人少点再去 实在不想排队[失望R],57dd46f950c4b45421492ca1,银脚大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e8f86jth65048mqcm3fib51v465kl8?imageView2/2/w/120/format/jpg,41,,0,1769620087873,17
67fd2dcc0000000012023d08,1744645580000,浙江,67fc9d33000000000b02f434,国内山姆哪家生意差过？只是可惜了MM店，还是挺希望我们自己的会员店能做起来的,6235b601000000001000aa8b,jojo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rglkiping605ohlmo0k1akbdkhcb4g?imageView2/2/w/120/format/jpg,11,,0,1769620087875,7
67fccba8000000001f019c4e,1744620457000,浙江,67fc9d33000000000b02f434,有没有拼单的宝宝呀，份量太大根本吃不完[哭惹R][哭惹R],61a88f7d000000001000874c,甜心拼拼团,https://sns-avatar-qc.xhscdn.com/avatar/61a88f7d000000001000874c.jpg?imageView2/2/w/120/format/jpg,6,,0,1769620087878,2
67fcecfb0000000012010127,1744628988000,浙江,67fc9d33000000000b02f434,嘉兴山姆有金枕吗,5853f4535e87e7272e45801d,小荔,https://sns-avatar-qc.xhscdn.com/avatar/62a2efa08869e5b2a2f1ea0a.jpg?imageView2/2/w/120/format/jpg,6,,0,1769620087880,0
67fdd62300000000120231d9,1744688675000,浙江,67fc9d33000000000b02f434,凑热闹的那一批明年年初就会去退卡了，但山姆也有忠实客户，而且不少[笑哭R],5e75fc640000000001000f03,书雪与茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319bafqggmc005njlvhi083o3kid5kbo?imageView2/2/w/120/format/jpg,2,,0,1769620087883,5
67fcc6680000000012032493,1744619112000,浙江,67fc9d33000000000b02f434,你从哪听说的？,63f2f38e000000001001d6e6,可欣1107,https://sns-avatar-qc.xhscdn.com/avatar/63f2f38e000000001001d6e6.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620087886,1
67fcbb500000000012000f34,1744616272000,浙江,67fc9d33000000000b02f434,今天上午去人不多，晚上和节假日还是很多的,593b56006a6a69602e520a2b,一只鸟仔,https://sns-avatar-qc.xhscdn.com/avatar/6625b8c3edb11d76bffba70d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620087888,0
67fcf74b000000001e00c744,1744631628000,浙江,67fc9d33000000000b02f434,中午去的人还是很多，烤鸡也没买到已经卖完了,6492584f000000001f00637a,幸运🌟星,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620087890,1
67fdae4e000000001e03c9d3,1744678478000,浙江,67fc9d33000000000b02f434,这种放各种香精和防腐剂的蛋糕不好吃，还一买一大盒，占冰箱位置,5b501f34e8ac2b64fc6071b2,Love knitting,https://sns-avatar-qc.xhscdn.com/avatar/60caa9631cf8f6c98cc245eb.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620087892,1
695e51bb000000001d025f07,1767788988000,福建,695c6b25000000002103d9f3,我这个副卡是不是被他用了？。,55a88a8458944663f4308989,杏林隐者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e5kgunpgc6040vapr5892c971rgjn0?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601290108/38762652737aa1892bb2c22ed398d7fe/comment/1040g2h031r1pn3mk700040vapr5892c97jt90v0!nd_whgt34_webp_wm_1,0,1769620092847,1
695d168f000000000e0362dd,1767708304000,广东,695c6b25000000002103d9f3,借楼也提醒大家骗子卖副卡，1.2号我在小红书买了一个小红书账号的副卡95块，当天绑定了自己的手机号并下单了一次外送，然后1.3号就被删除了亲友卡，用不了了，今天想再去山姆下单才发现这个事情，然后来小红书找当事人发现已注销，大家警惕转卖副卡的帖子,5f715d14000000000100b64c,罗美丽不美丽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k7nba0uj6005nrhbka09dic74s97ag?imageView2/2/w/120/format/jpg,10,,0,1769620092849,4
695c76dc000000000e037c56,1767667421000,广东,695c6b25000000002103d9f3,刚刚刷到一个被骗了一万多的，也是这种套路,5c9738a1000000001002b221,云吃吃吃吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r51jpjdgm6g5n4n72gk5ch1n5ih1n0?imageView2/2/w/120/format/jpg,2,,0,1769620092851,5
695dfc23000000000f00c34e,1767767076000,四川,695c6b25000000002103d9f3,救命，我买了，现在联系不到商家，我该怎么办，怎么拯救,5b7ce2d33579670001582a2b,er西,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310k068rcmidg4ahu37hd6ahbt5mjieo?imageView2/2/w/120/format/jpg,6,,0,1769620092852,1
696130480000000014037c57,1767977033000,湖南,695c6b25000000002103d9f3,我这个是不是还没被卖？但是我的账号登录设备有两个，昨天开的，今天中午发现了，就把那个设备踢了，但是显示亲友卡还是可以赠送的，晚上才发现绑定了亲友卡，,5be972d7c7d29a00010a6300,我是小嘛,https://sns-avatar-qc.xhscdn.com/avatar/64469b11c4310199a30255c2.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601290108/cdb301b49065b367eca8535c72f5dd27/comment/1040g2h031r4jce8igm004bq6dtpdeoo0vvq1ca0!nd_whgt34_webp_wm_1,0,1769620092854,0
696480fa0000000005031df6,1768194299000,重庆,695c6b25000000002103d9f3,我和你一样，副卡被卖了,60c580d4000000000101d82a,Momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ntqj5hsjq00g5o65g3a0bm1an1paur8?imageView2/2/w/120/format/jpg,1,,0,1769620092855,0
69644bee000000000f01caee,1768180718000,湖北,695c6b25000000002103d9f3,闲鱼有个什么买体验卡的，但是他给你发个链接，让你用支付宝扫码，什么蚂蚁阿福，我估计是诈骗，会把支付宝的钱全部搞走。靠谱的应该是30多一次的体验卡,61319e26000000000201da02,嘟嘟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319f4nk4sm20g5o9hjoj0jmg2uaattho?imageView2/2/w/120/format/jpg,2,,0,1769620092856,0
695c741b000000000f02b0f3,1767666716000,辽宁,695c6b25000000002103d9f3,你可以把副卡踢了然后整个卡都退了吧,5af50d8c11be10285c03d3eb,养眼鱼🐟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p6k3h0qis0g4a57jm6opkvbee9lrgg?imageView2/2/w/120/format/jpg,1,,0,1769620092858,0
69627a020000000018021f65,1768061443000,福建,695c6b25000000002103d9f3,服了我也是这样的 后面我去xhs搜我才知道原来自己也能退,6690b3cd0000000003032d2a,榛果巧克力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g17dor6gg105pkgmf6gub9angij3v8?imageView2/2/w/120/format/jpg,2,,0,1769620092860,0
6976b007000000000f029c07,1769385991000,湖北,695c6b25000000002103d9f3,我也是 副卡绑定了家里人被他删掉了 绑了别人副卡 删了以后一年以后才可以用 去门店退卡了 找哪个卖卡的还被拉黑了[笑哭R],5fd1bec90000000001007b3d,花果山在逃母猴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikj34ar0c605nuhnr4g8uptn3lf778?imageView2/2/w/120/format/jpg,0,,0,1769620092861,0
6825dd8e000000000b02ea48,1747312014000,江苏,68046764000000001d02ed9c,有没有要副卡的 2025/5/15新办的 一百出 保证不退卡！需要的姐妹滴滴,59a293916a6a697a4e314451,momo,https://sns-avatar-qc.xhscdn.com/avatar/651179e63fea99acb0d38c4e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620097582,0
68046a07000000001f0181b0,1745119752000,浙江,68046764000000001d02ed9c,[笑哭R]她退了钱还赚了你一百。,62a496e30000000019028feb,。钱袋摇摇乐 💛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31km8af8hia005ol4irhmd3vbpsufct8?imageView2/2/w/120/format/jpg,11,,0,1769620097583,73
68046c8f000000001f007135,1745120400000,江苏,68046764000000001d02ed9c,我刷到过有人说必须要10天退，不然续费的话，副卡就直接绑定了,55c70e123397db1b230dc1ab,Crystal,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gvrd6otjo004121te715gdb6ojpbn0?imageView2/2/w/120/format/jpg,21,,0,1769620097585,18
680670430000000013013b9c,1745252419000,浙江,68046764000000001d02ed9c,那我如果主卡到期了要续费 我最好什么时候去解绑呀 我怕下一年直接给她也续上了,5f800e9c0000000001005144,一起喝四季奶青叭,https://sns-avatar-qc.xhscdn.com/avatar/5f800e9c0000000001005144.jpg?imageView2/2/w/120/format/jpg,5,,0,1769620097586,3
6804b3b600000000120121ed,1745138615000,湖北,68046764000000001d02ed9c,主卡白嫖一年，还赚了,5975050450c4b455319a9276,曼曼娘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hn3kngsju0049mm2m2g94jm6pna268?imageView2/2/w/120/format/jpg,6,,0,1769620097588,2
6805c2eb0000000012002c52,1745208044000,浙江,68046764000000001d02ed9c,这种咸鱼能维权吗,5b7e5fad3ce9b90001c5b47e,momo,https://sns-avatar-qc.xhscdn.com/avatar/64391c912b3ebad5e52c29c4.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620097589,0
6819577100000000040147c8,1746491250000,上海,68046764000000001d02ed9c,马上可以送了谁要,65f45a6e000000000500a016,柚子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3180dbvaq3u005pfkb9n1980mu2ib4go?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601290108/0f17816354d9607b59bd1be0f53e4eab/comment/1040g2h031h4e5dhs3q005pfkb9n1980mqavokq8!nd_whgt34_webp_wm_1,0,1769620097591,0
682acae7000000000d015617,1747634920000,上海,68046764000000001d02ed9c,卓越卡副卡，100÷，如果消费超过6000，买卡的钱可以退一半，超过10000，买卡的钱可以全退，今日刚开，日期新鲜，到26年6.6后到期,6587b145000000003d03548d,YoYo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ihrv97bns005pc7m52vel4dlco3m48?imageView2/2/w/120/format/jpg,1,,0,1769620097593,0
6804af13000000001201102a,1745137427000,浙江,68046764000000001d02ed9c,我也遇到过这样的，说的好好的，以后十五天，说也没说一声，就给我解绑了，说是借给朋友了五元一天，一点没有契约精神,6210d3ea00000000100044d1,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfnp1ulno6g5oggqfl40h6hvthg3f0?imageView2/2/w/120/format/jpg,0,,0,1769620097594,4
6807b776000000001f00c33f,1745336183000,江苏,68046764000000001d02ed9c,我的提前了一个月，本来算好正好年前去采购年货的，结果给我退了[笑哭R],595fb38fb1da14304532be6a,甜甜爱吃糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvgr24u500049libmpovfjals7ear8?imageView2/2/w/120/format/jpg,0,,0,1769620097596,0
690cf86b0000000039021a16,1762457707000,广东,690c79370000000007021957,放心  绝对没人去了  那条路 开车的几乎不会走    海岸城开业去过一次  之后就没之后了  哈哈   宁可去前海山姆   也不去那里,6804cd3a000000000e0113a4,热美式,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oqe1tjh12005q04pkt3i4t4rlqcq60?imageView2/2/w/120/format/jpg,5,,0,1769620102346,1
690d3fa600000000330067a8,1762475942000,广东,690c79370000000007021957,过段时间就黄了，还收这么贵会员😓,621ec1ac000000002102a12b,不甘平庸（智慧朗读）,https://sns-avatar-qc.xhscdn.com/avatar/621ec1e92ec56bfd9fb518b5.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620102350,2
69106adb0000000033023129,1762683611000,中国香港,690c79370000000007021957,万丰村有很多能人、权力大道大到可以当村覇那样。让他们想办法把山姆的那条天桥搞到你们海岸城那边去，那高尔夫不就火起来了嘛[偷笑R],55e6dfba62a60c062b0f1275,小红薯82E9A1E1,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620102354,0
690c8e0a000000003901cdb5,1762430474000,广东,690c79370000000007021957,恭喜邱总生意好起来了,642d812a0000000011022f5d,哇哈哈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ov0oo68gu6g5p1dg4l4cbqtbu6qm88?imageView2/2/w/120/format/jpg,2,,0,1769620102358,2
6910968b0000000038008c76,1762694796000,广东,690c79370000000007021957,你不是那个高尔夫老板嘛？,558b707567bc65420971374b,suki,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620102361,1
691ac2f6000000003302205f,1763361527000,广东,690c79370000000007021957,周五晚上去了下，人很多,62349fce0000000021020dbc,马哥精品二手车,https://sns-avatar-qc.xhscdn.com/avatar/6234a0659b3324359d224a78.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620102364,0
69155b380000000039021360,1763007289000,广东,690c79370000000007021957,高尔夫老板下场打几杆哇,5c267e87000000000600a0d8,Angela,https://sns-avatar-qc.xhscdn.com/avatar/5c26c7950e58f70001b51cbe.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620102367,0
690ea25900000000380265d7,1762566746000,广东,690c79370000000007021957,没地方停车[汗颜R],5fb37b85000000000100878a,不爱吃饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31psm7rka526g5ntjfe2g91saqfgjosg?imageView2/2/w/120/format/jpg,1,,0,1769620102370,0
690dc8610000000037010673,1762510946000,广东,690c79370000000007021957,去不起,64fdd1310000000005000711,乘風破蒗,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620102373,0
690d8a0a000000003902caac,1762494987000,广东,690c79370000000007021957,不可能的事。你到周末再看看人流[捂嘴笑R],5ae5403ce8ac2b7dababc8bc,糖🍬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31offntem4q004a4trc03pi5s57b0dr0?imageView2/2/w/120/format/jpg,1,,0,1769620102376,0
696c8ae2000000000600beb2,1768721122000,北京,696c1535000000001a0379d3,新会员好像还有50的券吧？白嫖330，道德成本无价，亏麻了,5bffa2c251783a615edc28e0,青梧承露,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iu01s0bgm604bulshhc4a70vnh1990?imageView2/2/w/120/format/jpg,6,,0,1769620164411,3
696c2046000000000601c9ab,1768693830000,浙江,696c1535000000001a0379d3,影响啊[捂脸R]买副卡的人太惨了,5a41175011be107b78800364,栗栗木子（停氪停谷）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31linr8fc506g4a0fplbl00r4pbolrp8?imageView2/2/w/120/format/jpg,3,,0,1769620164413,18
6971c8e40000000018020638,1769064677000,四川,696c1535000000001a0379d3,不可能 260的副卡卖120,59a0fa516a6a69590c3c4fd3,ʚΐɞ南,https://sns-avatar-qc.xhscdn.com/avatar/6001654838b0a7ba2f813008.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620164415,0
696cdd6b0000000006032ee5,1768742251000,广东,696c1535000000001a0379d3,[暗中观察R]你们到底有无退过生鲜？山姆会派人来取回有问题的商品再全额退款,67bb5f22000000000e013426,摆烂的同时装努力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qupkq2n70005ptrbsh3id16raiaauo?imageView2/2/w/120/format/jpg,7,,0,1769620164417,6
696c22dd000000000f01f78b,1768694494000,辽宁,696c1535000000001a0379d3,买副卡的实惨,5e945524000000000100131d,小彤彤,https://sns-avatar-qc.xhscdn.com/avatar/5e945524000000000100131d.jpg?imageView2/2/w/120/format/jpg,5,,0,1769620164420,12
696fcfd1000000000603037a,1768935377000,湖北,696c1535000000001a0379d3,我极速达的坏果就没有上门，但是我是不是坏果就不会退的那种,5ccd82c30000000016008648,快乐小咪,https://sns-avatar-qc.xhscdn.com/avatar/5ccd85de8ba7dd000123e000.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620164423,0
696c738f000000001803be32,1768715152000,北京,696c1535000000001a0379d3,可能一次的小便宜会给ta带来更大的灾祸[偷笑R],658a234c000000002200af4f,蜡笔小心眼子呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lrj0qq55u605pca4d68hbqfspdl8h8?imageView2/2/w/120/format/jpg,0,,0,1769620164425,3
696c6263000000000c00b206,1768710755000,辽宁,696c1535000000001a0379d3,这种就是道德风险，中国管不了，,56c888624775a76c890030be,无量空处,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31daiq9ov0k6g45ojjk464c5u7mjp520?imageView2/2/w/120/format/jpg,0,,0,1769620164427,1
696dfc3e0000000005031850,1768815678000,广东,696c1535000000001a0379d3,走点正道吧,6465fbd2000000000f005793,小木匠,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620164429,1
696c7e2c0000000019000d87,1768717869000,上海,696c1535000000001a0379d3,原来真有这种人,59569fec5e87e71736165090,momo,https://sns-avatar-qc.xhscdn.com/avatar/652fda2fc83a0733f0990888.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620164431,2
690e12fc00000000370103f0,1762530045000,福建,690737f500000000070218fb,我昨天申请的。到现在也没接到电话[笑哭R]来搜攻略了,55f0429358944602c04d4244,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qv4o8vg0a00415cld196gi4d72i8l0?imageView2/2/w/120/format/jpg,3,,0,1769620169281,2
690738680000000039029f99,1762080873000,江苏,690737f500000000070218fb,申请后再去找人工客服秒退,6750f32e0000000008008ae7,□,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qn1i8ren0405pqgucn212n7ucicgb8?imageView2/2/w/120/format/jpg,3,,0,1769620169283,4
69073f0d0000000039028aae,1762082574000,广东,690737f500000000070218fb,我是线上申请，全程五分钟左右到账了,5f79aa28000000000101fa29,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dela15i12005nrpl8k0buh9jfu670o?imageView2/2/w/120/format/jpg,2,,0,1769620169285,2
69140c2100000000380258bd,1762921505000,安徽,690737f500000000070218fb,还剩最后1天 线上退 会不会延时呢 拖到过期,646b6b06000000001f033902,小红薯646BDA9D,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m4s6ce35m005p3bdc37ue82ets96e8?imageView2/2/w/120/format/jpg,2,,0,1769620169286,0
690edbea000000003300c1e8,1762581483000,辽宁,690737f500000000070218fb,没有专员电话联系，直接转人工客服退就行，千万不要傻等专员联系,60c88d430000000001003e82,想想,https://sns-avatar-qc.xhscdn.com/avatar/60c88d430000000001003e82.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620169288,2
69075c8c000000003300fb25,1762090125000,北京,690737f500000000070218fb,三四天吧  我前几天刚退了,63c043c50000000026012f10,小红薯63C15056,https://sns-avatar-qc.xhscdn.com/avatar/63c043c50000000026012f10.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620169289,0
6916a9b5000000003900a261,1763092917000,湖北,690737f500000000070218fb,我就说小红书能学到东西，等了一天联系电话也没等到，果然线上找客服马上给我办了。,5aa9e1274eacab798fb8b499,月滿長安時。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c9g1t2e0m6g4a3ic9gifd4pnrs2dso?imageView2/2/w/120/format/jpg,0,,0,1769620169290,4
69076c090000000038029f55,1762094089000,四川,690737f500000000070218fb,看情况，有的是人工退卡，有的是自助退卡，如果客服给你发链接让你填，就能秒退，如果是说后续等专员回复多半要等个十天半个月了,6561b6eb000000000403bec4,烟瘾庸医,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620169292,0
691fdee6000000001403e34c,1763696358000,重庆,690737f500000000070218fb,"10天后还是我去催才有人给我电话
20天后依旧没收到退卡费，🐮
以后再也不想办山姆的卡了",5c4bbb1900000000120246a0,开心,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qu4jc1c10005n2bncckkhl06lqb2rg?imageView2/2/w/120/format/jpg,0,,0,1769620169293,0
