note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
695b5c7a000000001a031660,normal,山姆260和680的区别❗️❗️看完能省大几百,"家人们！最近后台被问爆了！山姆普通卡和卓越卡到底咋选？要不要升级？
	
首先先划重点！
260的是普通会员卡，680的是卓越会员卡，两张卡的核心区别在隐藏福利里面
✅ 卓越卡是每笔消费有2%返利，每月返利上限500块，算下来一年最多能返6000块钱，像经常囤货的家庭，返利会有优势
	
✅ 卓越卡680元比普通卡260元多花了420元，如果年消费达到25000元，2%的返利就是500元，刚好赚回差价，如果搭配民生银行等联名信用卡，回本门槛会更低
	
✅ 卓越卡每个月能领15块的极速达运费券，一年就是180块！普通卡满99也免基础运费，如果超重的话，运费券也能用
	
✅ 卓越卡上眼镜中心打9折，新会员50元全球购券专属福利
	
💡最后总结怎么选！
▫️冲卓越卡：适合每周逛山姆，爱囤货的大家庭，或者经常用极速达线上购物、有配镜需求的宝子！
▫️选普通卡：偶尔去逛一次、买的不多的小伙伴，260块够用，性价比拉满！
	
#山姆会员卡[话题]##卓越会员[话题]##山姆会员区别[话题]##办卡攻略[话题]# #山姆新手攻略[话题]##家庭囤货[话题]##精打细算[话题]##省钱攻略[话题]##网购党[话题]##我的购物心得[话题]##省钱小技巧[话题]##邓女士的购物车[话题]# #买前必看[话题]##好物分享[话题]##浪漫生活的记录者[话题]#",,1767595130000,1767595130000,62cfb649000000000e00f526,邓女士的购物车,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lmn4rqg5o005omfmp4jht961oj3iao,3,1,,1,湖南,http://sns-webpic-qc.xhscdn.com/202601290124/60e27525404ea747bc7c38c6f7bfe35d/notes_pre_post/1040g3k831qut69er7o705omfmp4jht96pq7ure8!nd_dft_wlteh_webp_3,"山姆会员卡,卓越会员,山姆会员区别,办卡攻略,山姆新手攻略,家庭囤货,精打细算,省钱攻略,网购党,我的购物心得,省钱小技巧,邓女士的购物车,买前必看,好物分享,浪漫生活的记录者",1769621129901,https://www.xiaohongshu.com/explore/695b5c7a000000001a031660?xsec_token=ABMYhyTkNIlmCzlIObPbwXDnq1E2E7HDMmJ7agFFdoZuU=&xsec_source=pc_search,山姆卓越卡,ABMYhyTkNIlmCzlIObPbwXDnq1E2E7HDMmJ7agFFdoZuU=
69745105000000002102a3b1,normal,出卓越卡副卡100一年，年消费5000退50 满1w退100，有效期不解不换互不打扰。27.1.24到期，日期新鲜[哇R][哇R]#省心省力省钱[话题]# #能省一点是一点[话题]# #山姆副卡出[话题]#,出卓越卡副卡100一年，年消费5000退50 满1w退100，有效期不解不换互不打扰。27.1.24到期，日期新鲜[哇R][哇R]#省心省力省钱[话题]# #能省一点是一点[话题]# #山姆副卡出[话题]#,,1769230597000,1769230597000,5cd384c2000000001003e62c,Cheng.,https://sns-avatar-qc.xhscdn.com/avatar/6012107d5fbb374e45be0ff3.jpg,2,1,3,1,江苏,http://sns-webpic-qc.xhscdn.com/202601290124/fe407a3234949eeda00710551e19eb98/1040g00831rn92u1bia6g5n6jgj147phcqjsqnl0!nd_dft_wgth_webp_3,"省心省力省钱,能省一点是一点,山姆副卡出",1769621129903,https://www.xiaohongshu.com/explore/69745105000000002102a3b1?xsec_token=ABUufGPaZvyQEXZqy2Frldlz21lIY6vbdROK9NLqNnbV4=&xsec_source=pc_search,山姆卓越卡,ABUufGPaZvyQEXZqy2Frldlz21lIY6vbdROK9NLqNnbV4=
6971d6b8000000001a02c27e,normal,山姆真的是会搞,"事情经过是这样:
我从2019年就在山姆办了会员卡，后续也是正常续费正常去，2025年初依旧想办普通会员卡（260元那档），因为每年也就去五六次，买东西也不是很多，所以一直办的普通会员，但是当时办卡时工作人员说今年卓越卡一定会返够差额（卓越680元-普通260元=420元），但是并没有详细说怎么返够了，我们当时着急进去买东西，在这个说辞下就办了卓越，后续也是正常购物
问题来了，在最后一次购物时，收银台工作人员问我们会员即将到期，续卡有优惠要不要当天续卡，我表示暂时不续了，因为搬家住的远了去一次不方便就很少去了，想着下次要去时再办吧
会员过期后发现并没有返到420元，于是我拨打了山姆客服电话，把过程和客服人员讲清楚，说24小时内给我答复（这个时候是1.20晚上21:25），直到1.22下午15:23天津山姆来了电话，强硬的告诉我我的会员过期了，考虑到我是老会员了，如果现在办会员的话给我减免150会员费，我不认同，表示当时办卡时并没有讲清返还机制，在会员即将到期时续费也没有说清楚“续卡优惠”就是应该返还的420元内未返够的💰，这和骗有什么区别？说完之后她还是强硬态度，给我说工作人员都经过培训肯定会讲，山姆的工作人员就是这种不负责不承担的态度吗？我们消费者的权益就该在你们没有告知的情况下认可买单吗？！#山姆会员卡[话题]# #山姆会员店诈骗[话题]#",,1769068216000,1769068216000,5b97cdc7c1dfc100010e68dd,AIKO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4cfoo60a0g4au9i26seq6th3dcak0,3,,1,1,天津,http://sns-webpic-qc.xhscdn.com/202601290124/c7a02682829e3247457404ae480930c3/1040g00831rkrmioria004au9i26seq6t3np73s8!nd_dft_wlteh_webp_3,"山姆会员卡,山姆会员店诈骗",1769621129906,https://www.xiaohongshu.com/explore/6971d6b8000000001a02c27e?xsec_token=AByhh-g2Hm03ns_CAYlDohOFeJvhJuFwV0M1SUzUxbtqo=&xsec_source=pc_search,山姆卓越卡,AByhh-g2Hm03ns_CAYlDohOFeJvhJuFwV0M1SUzUxbtqo=
695fbb81000000000e03fe56,normal,山姆年费代购,🙋🏻‍♀️山姆线上代下单，订单是多少就是多少，本人有卓越卡，想要赚点积分，极速达一般一小时送达家门口，全国购就是正常快递到家门口（时效3天左右）坐标江苏南京  免费代下单,,1767881601000,1767881602000,5ccfcb8100000000100096cd,一三,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg,2,,1,,江苏,"http://sns-webpic-qc.xhscdn.com/202601290124/71e32e50e878914083a14cbc63b4dcce/notes_pre_post/1040g3k031r35s8kj0a605n6fpe0k15md3lcbrog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290124/36d50702bb13a34ed16f3a7735676748/notes_pre_post/1040g3k031r35s8kj0a405n6fpe0k15md96u4900!nd_dft_wlteh_webp_3",,1769621129909,https://www.xiaohongshu.com/explore/695fbb81000000000e03fe56?xsec_token=AB4ap0gtEUt5gh0FjscwarpqHYqSDRR0Uw022lphq-Rc4=&xsec_source=pc_search,山姆卓越卡,AB4ap0gtEUt5gh0FjscwarpqHYqSDRR0Uw022lphq-Rc4=
6961e4bb0000000022008308,normal,山姆卓越卡副卡,今天刚续。卓越卡蹲一个年消费1w＋的搭子， 100押金，纯个人买家，副卡送出后互不干涉，有效期内不解不换，年消费1w到了退100押金，27年1月10号到期#山姆[话题]# #山姆卓越卡[话题]#,,1768023227000,1768023228000,57f7b2903460942a36f237c5,小白吃了吗,https://sns-avatar-qc.xhscdn.com/avatar/63745eb7c6f33706866da8ac.jpg,2,,9,3,浙江,http://sns-webpic-qc.xhscdn.com/202601290124/c26c9b0eb5326d4e7a14faff08bba566/notes_pre_post/1040g3k831r59bnbmno7048ob24p90du5vtjkm4o!nd_dft_wlteh_webp_3,"山姆,山姆卓越卡",1769621129911,https://www.xiaohongshu.com/explore/6961e4bb0000000022008308?xsec_token=ABvNy1u7nMsQqjjlyQYirRufmn27MiBvWaIzOP3UTX5I4=&xsec_source=pc_search,山姆卓越卡,ABvNy1u7nMsQqjjlyQYirRufmn27MiBvWaIzOP3UTX5I4=
683bec9d000000002202e102,normal,山姆卓越卡回馈金搞限制,500封顶，不足以刺激消费,,1748757661000,1748757661000,5c013b3e000000000501df8a,TomTian,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31el9vvon52004bun08tjtnsas66k2o8,7,4,8,,,http://sns-webpic-qc.xhscdn.com/202601290125/18a0445bbc76fc488e67793697d03c16/1040g00831i66l1lqmk0g4bun08tjtnsa48vbmn0!nd_dft_wlteh_webp_3,,1769621129914,https://www.xiaohongshu.com/explore/683bec9d000000002202e102?xsec_token=ABYAHnrITa4NB7Y7cn8mx5VlV6QwJX8O-7TUPLlFnyMnM=&xsec_source=pc_search,山姆卓越卡,ABYAHnrITa4NB7Y7cn8mx5VlV6QwJX8O-7TUPLlFnyMnM=
69777c56000000000e03dbd6,normal,山姆卓越卡使用四个月已回本,"山姆民生联名卡真香！680会员费稳稳回本，薅羊毛快乐拉满✨
已返：云闪付券260元+新人立减金50元+副卡转让费100元+消费返利370元，血赚不亏～",,1769438294000,1769438295000,58bc0b7e6a6a692942d6c7a1,大贝贝,https://sns-avatar-qc.xhscdn.com/avatar/631fde7f2db4510f98e4c115.jpg,2,1,,1,广东,http://sns-webpic-qc.xhscdn.com/202601290125/2e42c7f82390f0470ac7f18d779f0f06/notes_pre_post/1040g3k831rqc3sjoj200498dol5ntht19l5ag50!nd_dft_wlteh_webp_3,,1769621129917,https://www.xiaohongshu.com/explore/69777c56000000000e03dbd6?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_UAHGXbKXJ9WWNUP4Fbd5BwA=&xsec_source=pc_search,山姆卓越卡,ABm6Sf_RNCnNX6Ul1WKtn_UAHGXbKXJ9WWNUP4Fbd5BwA=
697707ea000000001a037200,normal,出山姆副卡,"2026.1.23刚办的山姆卓越卡出副卡一张
蹲卓越卡副卡搭子，2027.1.25到期，80r，有效期不解不换互不打扰。#山姆副卡转[话题]#",,1769408490000,1769408491000,5b938123042b92000197f83f,哈哈哈哈,https://sns-avatar-qc.xhscdn.com/avatar/5b938123042b92000197f83f.jpg,2,1,25,2,江苏,"http://sns-webpic-qc.xhscdn.com/202601290125/dae0c229a4aa36f1eeeeea30f269be22/1040g2sg31rptstujise04asd9i0i7u1v02s2460!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290125/1c51b7231fb958058e6133df06e24236/1040g2sg31rptstujiseg4asd9i0i7u1vqmudc20!nd_dft_wgth_webp_3",山姆副卡转,1769621129919,https://www.xiaohongshu.com/explore/697707ea000000001a037200?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_ULDmxAjEz38o-jsNqjwRwsw=&xsec_source=pc_search,山姆卓越卡,ABm6Sf_RNCnNX6Ul1WKtn_ULDmxAjEz38o-jsNqjwRwsw=
69724014000000002202f704,normal,出山姆会员副卡,出山姆卓越副卡，100元，有效期至2027年1月25日！寻个人买家！！贩子勿扰！！,,1769095188000,1769095189000,5c06929d6b58b727cd7ac100,heroine,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n64itvt6g6g4bur2499rg8081o84b0,2,,5,,重庆,http://sns-webpic-qc.xhscdn.com/202601290125/9cbf536b65cf45a46f75297bfb7d9a29/notes_pre_post/1040g3k831rl8gt0f2g704bur2499rg807j9k688!nd_dft_wgth_webp_3,,1769621129922,https://www.xiaohongshu.com/explore/69724014000000002202f704?xsec_token=AB4zxjF9fq78xMpWDEaDguhdH6Jfk6v7DPl_LE3XIxMJo=&xsec_source=pc_search,山姆卓越卡,AB4zxjF9fq78xMpWDEaDguhdH6Jfk6v7DPl_LE3XIxMJo=
696b43d3000000001a01eb0e,normal,"山姆卓越会员2月初到期，准备续费，寻找一位副卡主人！个人卡。互不打扰[扯脸H][扯脸H][扯脸H]
#山姆副卡[话题]# #山姆[话题]# #寻找小伙伴[话题]# #有需要的人[话题]# #错过再等一年[话题]#","山姆卓越会员2月初到期，准备续费，寻找一位副卡主人！个人卡。互不打扰[扯脸H][扯脸H][扯脸H]
#山姆副卡[话题]# #山姆[话题]# #寻找小伙伴[话题]# #有需要的人[话题]# #错过再等一年[话题]#",,1768637395000,1768637395000,630e35f5000000000f006a53,Wen。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dn80hqggm005ooe6nqjoqij4mbjb30,2,,2,,辽宁,http://sns-webpic-qc.xhscdn.com/202601290125/003f3b9d555f8ae9e4b6c2dedfc7ceaf/1040g2sg31ree6qh5nge05ooe6nqjoqijokdmrv8!nd_dft_wlteh_webp_3,"山姆副卡,山姆,寻找小伙伴,有需要的人,错过再等一年",1769621129924,https://www.xiaohongshu.com/explore/696b43d3000000001a01eb0e?xsec_token=ABY16yXbIeiy6kWQEEDPd0Qi_ONGJ8eTGxeLQl_M_CaeI=&xsec_source=pc_search,山姆卓越卡,ABY16yXbIeiy6kWQEEDPd0Qi_ONGJ8eTGxeLQl_M_CaeI=
6971c9db000000002200aa5c,normal,蹲,"卓越卡蹲一个消费搭子，卡是新开的，2027.1.21号到期，主包纯个人买家，副卡送出后有效期内不解不换，正好马上快过年了，适合消费需求大的盆友。
前期需要压个100米，主要是看了好多，领取副卡后不消费的呜呜呜！年消费1w+后退押金！！！#山姆[话题]# #山姆会员卡[话题]# #吃喝玩乐搭子[话题]##山姆卓越会员[话题]# [萌萌哒R]",,1769064923000,1769065022000,59b2252a82ec3958307f89b3,龍龍学姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6t05ijj20049peisiil2dj0di542o,2,2,2,,广东,"http://sns-webpic-qc.xhscdn.com/202601290125/b2cce811d2c19ac7d6a1c66869462578/1040g00831rkq3i0tj20049peisiil2djmf57108!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290125/37b54a430285f383d4f0bc15bfe87a0a/1040g00831rkq3i0tj20g49peisiil2djrbdbtmg!nd_dft_wgth_webp_3","山姆,山姆会员卡,吃喝玩乐搭子,山姆卓越会员",1769621129927,https://www.xiaohongshu.com/explore/6971c9db000000002200aa5c?xsec_token=AByhh-g2Hm03ns_CAYlDohOIU_jn76kJYH5lBlWaq7FIc=&xsec_source=pc_search,山姆卓越卡,AByhh-g2Hm03ns_CAYlDohOIU_jn76kJYH5lBlWaq7FIc=
68da1e880000000011016208,normal,山姆卓越会员,"出山姆卓越会员副卡
长期副卡搭子，卡贩子靠边儿",,1759125128000,1759125129000,587b6a596a6a695cf3af2dcb,Angela覅覅,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg,2,,2,,,http://sns-webpic-qc.xhscdn.com/202601290125/508e97e4f3e5a3ca1376cc208680a8a5/notes_pre_post/1040g3k031n0me6urmm50491u84l5ibeb00rvrg8!nd_dft_wlteh_webp_3,,1769621129930,https://www.xiaohongshu.com/explore/68da1e880000000011016208?xsec_token=ABbZUyZsR6W4-u2hOD1yPnc6alNiLFQ9aRy9zQdsKkU2s=&xsec_source=pc_search,山姆卓越卡,ABbZUyZsR6W4-u2hOD1yPnc6alNiLFQ9aRy9zQdsKkU2s=
68620e390000000011002d9e,normal,山姆卓越副卡,"已转  帖子就不删了
➗ 上一个搭子才到期，原本联系对方问要不要继续，对方说要换人绑定，所以我是遇到专业倒M了？
最后我解绑了
希望遇到固定搭子 ，有效期内互不打扰",,1751256633000,1751350369000,58ffe28382ec397d01adb19b,糖果🍬,https://sns-avatar-qc.xhscdn.com/avatar/62c621ab4a708a279d29fd4a.jpg,2,,4,,,"http://sns-webpic-qc.xhscdn.com/202601290125/990bdaea0c81c01b7516c93ba9452e96/notes_pre_post/1040g3k031jbe1sjj361g49eeagh87ccrrbb0ga0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290125/fb8e5936f626031364a2e72c527edcae/1040g2sg31jbe1sji2i0049eeagh87ccrhfodog8!nd_dft_wlteh_webp_3",,1769621129933,https://www.xiaohongshu.com/explore/68620e390000000011002d9e?xsec_token=ABtPLyaVc-2QNLc3cG1-DmEUYCFPfrJr2nZNIecji2Lwg=&xsec_source=pc_search,山姆卓越卡,ABtPLyaVc-2QNLc3cG1-DmEUYCFPfrJr2nZNIecji2Lwg=
696cacae000000000b00953e,normal,山姆代购来啦🎉！,山姆代购来啦🎉！只要你有卓越卡＋信用卡，就能长期合作哦💳。代购订单太多，单靠一人根本忙不过来，期待合作共赢🤝！我们不是加价代购，也没有固定取货地址🚫。所以必须持有卓越卡和信用卡才能参与📌。订单金额低于300元的回馈金全部归你，超过300元的回馈金则双方平分，各自掌控接单节奏📈！,,1768739041000,1768742524000,68ce4b4c0000000021026008,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nepsc6g4s505q6e9d68co08dr9vhf8,2,1,21,2,湖南,http://sns-webpic-qc.xhscdn.com/202601290125/aadbf80c37e9d2016081b89dc57850cd/notes_pre_post/1040g3k831rfq04k974d05q6e9d68co08hj1na70!nd_dft_wlteh_webp_3,,1769621129935,https://www.xiaohongshu.com/explore/696cacae000000000b00953e?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdp-PnKmJgx_KusFFfbd5haU=&xsec_source=pc_search,山姆卓越卡,ABLkoSn5Cxi-Fy31lnwypLdp-PnKmJgx_KusFFfbd5haU=
6961ca8d000000001a023fc2,normal,被忽悠办了一个山姆卓越会员[失望R],被忽悠办了一个山姆卓越会员[失望R],,1768016525000,1768016525000,630d87f70000000012001997,Cc,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl578ugim0g5oodgvrkg6cnunrtddo,2,,5,,江苏,http://sns-webpic-qc.xhscdn.com/202601290125/4d66c4acab64b6b461685d4d1cce7036/1040g2sg31r56617bga005oodgvrkg6cn0rlhbb8!nd_dft_wlteh_webp_3,,1769621129936,https://www.xiaohongshu.com/explore/6961ca8d000000001a023fc2?xsec_token=ABvNy1u7nMsQqjjlyQYirRuclADfX9TW6nGDO8relSd8k=&xsec_source=pc_search,山姆卓越卡,ABvNy1u7nMsQqjjlyQYirRuclADfX9TW6nGDO8relSd8k=
697766f7000000001a03429e,normal,100÷山姆会员卡副卡,出山姆卓越会员卡副卡，1月24号开通的,,1769432823000,1769432824000,56598c2da40e180476310167,i4,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ata05a9nc0043ehlp62q0b7f6td3oo,2,,4,,广东,http://sns-webpic-qc.xhscdn.com/202601290125/755d3ca09db05168fe702b309e429eaf/notes_pre_post/1040g3k031rq9h6pj2g0043ehlp62q0b7cu34u3g!nd_dft_wlteh_webp_3,,1769621129938,https://www.xiaohongshu.com/explore/697766f7000000001a03429e?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_UC4kKGrXyfKpi_D1pBTibSs=&xsec_source=pc_search,山姆卓越卡,ABm6Sf_RNCnNX6Ul1WKtn_UC4kKGrXyfKpi_D1pBTibSs=
696383f0000000001a01cb96,normal,沈阳山姆极速达免费代下单,"开了个山姆卓越卡，感觉自己买的少怕浪费，所以来帮大家免费下单！只为赚积分！
流程🛒：
把所需物品加购物车，截图➕地址发我
不收代购费，购物车多少钱就是多少
如有售后问题，我会协助处理，按照山姆售后处理，不接受任何无理由退换，佛系代下单[okR]
[折叠车R]配送说明：
1、如果你在极速达范围内，那就是99元包邮，一般一小时内送达，不够起送价需要运费10元
2、如果你在全城配送范围，那就是299元包邮，一般第二天会送达，不够起送价需要运费15元）
[看R]包装说明:
1️⃣极速达有1元包装费，订单中有生鲜冷冻产品需要2元包装费；
2️⃣全城配一般没有包装费，订单中有生鲜冷冻产品收取1元包装费。
3️⃣一切按购物车下单金额算！
	
#山姆[话题]# #山姆超市[话题]# #沈阳山姆[话题]# #山姆新品[话题]#",,1768129520000,1768130207000,5ab0a702b1da147dfce47d59,二几二,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mgg5hti5i004a3o9bjg4vaplsmg240,2,2,1,,辽宁,http://sns-webpic-qc.xhscdn.com/202601290125/19376ebb2071c8c8ee7dad4c92be3289/1040g00831r6r6mh27o104a3o9bjg4vapus7hiuo!nd_dft_wlteh_webp_3,"山姆,山姆超市,沈阳山姆,山姆新品",1769621129940,https://www.xiaohongshu.com/explore/696383f0000000001a01cb96?xsec_token=ABXDTHit9Z0E-hILOYCFWejrchuF0Ti2HzLtXruOmY3us=&xsec_source=pc_search,山姆卓越卡,ABXDTHit9Z0E-hILOYCFWejrchuF0Ti2HzLtXruOmY3us=
696b804f000000000a033166,normal,山姆卓越副卡,"山姆卓越副卡 今天刚开的2027年1月17号到期  是个人买家  不想卖给卡贩子
山姆副卡100
有效期内不能解绑  不能换绑
卖后不互相干涉",,1768652879000,1768652880000,5b83f51a47bf0400019f25b3,Ww麻生,https://sns-avatar-qc.xhscdn.com/avatar/5fa200b0ee635d0001cd9bcb.jpg,3,,7,,浙江,http://sns-webpic-qc.xhscdn.com/202601290127/a15352848b36c0c33cca53563f5dec83/notes_pre_post/1040g3k831relig32n0a04akobiqhk9djdndcelg!nd_dft_wlteh_webp_3,,1769621290804,https://www.xiaohongshu.com/explore/696b804f000000000a033166?xsec_token=ABY16yXbIeiy6kWQEEDPd0Quuei8U91kDmjX4lPzaBTfA=&xsec_source=pc_search,山姆卓越卡,ABY16yXbIeiy6kWQEEDPd0Quuei8U91kDmjX4lPzaBTfA=
6978def900000000210333ea,normal,"蹲一个山姆卓越卡
用来买iphone17
卓越卡返利一人一半
定位广州美林山姆","蹲一个山姆卓越卡
用来买iphone17
卓越卡返利一人一半
定位广州美林山姆",,1769529081000,1769529081000,649eec52000000001f006271,非典型小厂牛马,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31goppoaljs605p4uth97oojhl8ggmjo,3,1,14,,广东,http://sns-webpic-qc.xhscdn.com/202601290127/96a3b48acaea9aa9e08d1c0a3c3aa9b8/1040g00831rrnepd12g6g5p4uth97oojhcshrm7g!nd_dft_wlteh_webp_3,,1769621290808,https://www.xiaohongshu.com/explore/6978def900000000210333ea?xsec_token=ABzsSKCV1lWy6f60u07S7YtMuIivZpoP3C4el4fRvYgMI=&xsec_source=pc_search,山姆卓越卡,ABzsSKCV1lWy6f60u07S7YtMuIivZpoP3C4el4fRvYgMI=
69778562000000001a02ebf2,normal,合肥山姆为什么还有人找有偿山姆代购呢,"明明那么多卓越卡卡主想赚积分免费代下极速达直接送到家里，我看到还是好多人加代购山姆群，代购一件商品加5-10元的（真的就是有人赚这个信息差的）…
还是寻找3-4位固定搭子！我有卓越卡，免费代下单，不收任何费用，赚点积分回本。
	
#蹲一个搭子[话题]# #寻找小伙伴[话题]# #山姆搭子[话题]##山姆[话题]#
#山姆新品[话题]# #山姆[话题]# #山姆代购[话题]##合肥山姆[话题]#",,1769440610000,1769440610000,600e62cf000000000101ebfd,不发脾气只发财哦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3155j563rhe6g5o0ecb7gbqvtcr9664g,3,3,2,,安徽,http://sns-webpic-qc.xhscdn.com/202601290127/763a5390a253c8566f568291782af306/1040g00831rq8i9tuis805o0ecb7gbqvtsgmu5g0!nd_dft_wlteh_webp_3,"蹲一个搭子,寻找小伙伴,山姆搭子,山姆,山姆新品,山姆代购,合肥山姆",1769621290812,https://www.xiaohongshu.com/explore/69778562000000001a02ebf2?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_UCOG_C26ThAAEXPrjSJs-Dk=&xsec_source=pc_search,山姆卓越卡,ABm6Sf_RNCnNX6Ul1WKtn_UCOG_C26ThAAEXPrjSJs-Dk=
670689db000000002a03640b,normal,11月份开始山姆再无洗车券,11月份开始续费或者新办的卓越卡取消了洗车券，这是和普通卡毫无区别了,,1728481755000,1728481755000,6454800f000000000f006898,苏州山姆洗车券,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319o7mbf97c5g5p2kg07joq4ofnt4hq8,5,,5,18,,"http://sns-webpic-qc.xhscdn.com/202601290127/87a5ed6a993e2a9ac772cfd5fb8ac2d4/1040g2sg318o2iaij3udg5p2kg07joq4ok9hec28!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290127/701e9b51da1baff8b90690c751eb451c/1040g2sg318o2iaij3ud05p2kg07joq4o22nnuo0!nd_dft_wlteh_webp_3",,1769621290816,https://www.xiaohongshu.com/explore/670689db000000002a03640b?xsec_token=ABqrPcHDHBU8MYB6s975esOfB2b87H5z14OQCO19pjjK8=&xsec_source=pc_search,山姆卓越卡,ABqrPcHDHBU8MYB6s975esOfB2b87H5z14OQCO19pjjK8=
66d5592a000000001d03a3c1,normal,山姆卓越卡,"月中才办下来会员卡，回馈金真的很划算呀，比之前多一倍呀[害羞R][害羞R][害羞R][害羞R][害羞R]
	
之前每个月140-160的样子吧[doge]本来看大家都吐槽很忐忑来着。#日常分享[话题]#
#划算[话题]# #山姆[话题]# #山姆回馈金[话题]#",,1725258026000,1725258027000,5603b938b7ba2231e4cc3bbc,刘西瓜✨,https://sns-avatar-qc.xhscdn.com/avatar/64758e3fe1495637a65b96ec.jpg,3,2,9,,,http://sns-webpic-qc.xhscdn.com/202601290127/25fd2c8e46e89b5c785f61aa86f19186/1040g00831781bvd50s004171fosjgetsb8e0aq0!nd_dft_wlteh_webp_3,"日常分享,划算,山姆,山姆回馈金",1769621290819,https://www.xiaohongshu.com/explore/66d5592a000000001d03a3c1?xsec_token=AB90qc-Xm_YcmhIi9gogwUt4-3YXHIqmAnvw1pdrZufrU=&xsec_source=pc_search,山姆卓越卡,AB90qc-Xm_YcmhIi9gogwUt4-3YXHIqmAnvw1pdrZufrU=
6941a96a000000001e0155e3,normal,山姆卓越卡，副卡，送,"蹲一个高消费的姐妹～免费
（还没开 蹲到立刻启动）
#自己做饭[话题]# #山姆[话题]# #等一个有缘人[话题]#",,1765910890000,1765910891000,68975e1700000000280257eb,此人绝非扇贝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p16bsku28005q4nbobq4lvb3lvl7l0,2,,7,2,,http://sns-webpic-qc.xhscdn.com/202601290127/57d868d46afe70f13c32f52a9b9bfc03/notes_pre_post/1040g3k031q5plujan40g5q4nbobq4lvbf3gkeno!nd_dft_wlteh_webp_3,"自己做饭,山姆,等一个有缘人",1769621290824,https://www.xiaohongshu.com/explore/6941a96a000000001e0155e3?xsec_token=ABh46u0kJEJMGWheSRs7_kwD_5fWDqrDkcd4GNK4Iu1rY=&xsec_source=pc_search,山姆卓越卡,ABh46u0kJEJMGWheSRs7_kwD_5fWDqrDkcd4GNK4Iu1rY=
67bb5557000000001201ee4e,normal,想办理卓越会员➕民生信用卡💳,#山姆[话题]# 决定还是办理680卓越最划算！加上民生信用卡双重返4%～再出个副卡[吧唧R][吧唧R],,1740330327000,1740330328000,6162b16c000000001f03f7b9,柚子美少女🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pahki0s2g0g5ob2m5m7vttp32fjfg8,3,,,,,http://sns-webpic-qc.xhscdn.com/202601290127/8f63282a3c3fa217628ecc2cd3248af4/1040g00831e8kd6g80s005ob2m5m7vttpigba8bg!nd_dft_wgth_webp_3,山姆,1769621290827,https://www.xiaohongshu.com/explore/67bb5557000000001201ee4e?xsec_token=ABa_XdnVSXzwpx7TGc-IlRNXTyxeFSXk6jqO1RxxMHn8A=&xsec_source=pc_search,山姆卓越卡,ABa_XdnVSXzwpx7TGc-IlRNXTyxeFSXk6jqO1RxxMHn8A=
