note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
65df6825000000000b019d5e,video,沉浸式采购｜打工人🫱山姆无限回购清单来了～,"节后减脂是不可能滴～
打工人的快乐🫱囤好食材继续和集美吃吃喝喝～
～[害羞R][暗中观察R][派对R]
	
#逛超市的日常[话题]# #山姆好物[话题]# #山姆会员店[话题]#  #山姆[话题]# #山姆必买清单[话题]# #山姆回购清单[话题]# #山姆会员店好物推荐[话题]# #山姆回购分享[话题]##卫生巾推荐[话题]# #卫生巾[话题]#  #山姆新品[话题]# #山姆超市[话题]# #囤货[话题]# #超市采购[话题]# #沉浸式采购[话题]# #逛超市的日常[话题]# #逛超市vlog[话题]# #超市购物[话题]#",http://sns-video-al.xhscdn.com/stream/110/259/01e5df63b9383d5a010371038e08c4f9b3_259.mp4,1709169602000,1709543581000,6254ff240000000021029568,美式要加冰,https://sns-avatar-qc.xhscdn.com/avatar/638a45238aca764ec606f179.jpg,2413,427,29,109,,http://sns-webpic-qc.xhscdn.com/202601281046/d85b143ebfd18248524ddee4459ffc65/1040g00830vnrmi8cm60g5oikvsi8d5b8nimk8kg!nd_dft_wlteh_webp_3,"逛超市的日常,山姆好物,山姆会员店,山姆,山姆必买清单,山姆回购清单,山姆会员店好物推荐,山姆回购分享,卫生巾推荐,卫生巾,山姆新品,山姆超市,囤货,超市采购,沉浸式采购,逛超市vlog,超市购物",1769568420705,https://www.xiaohongshu.com/explore/65df6825000000000b019d5e?xsec_token=ABcSKrcywtbbHujih8jIcwQpP17AXfExRwn3Qr2tL4MeQ=&xsec_source=pc_search,山姆无限回购,ABcSKrcywtbbHujih8jIcwQpP17AXfExRwn3Qr2tL4MeQ=
693f8f59000000001e007aab,normal,山姆店员：此人喝商极高！！！！山姆必喝榜,"好吃到可以原谅全世界的程度啊啊啊
无痛直达环球🌍一箱56.9r性价比非常高！ 划下来4.75r就可以拿下一瓶黄油啤酒🍻
冬天常温喝气泡感就已经很足了🫧建议加份奶盖或者奶油顶，90%还原度好好喝，焦糖和黄油🧈香气很加分！而且不会很甜～
·
很神奇的一点，无酒精🍺但喝起来却有啤酒本身的麦芽香气～日常聚餐/下午茶喝完全没有负担！！！包装设计也很有氛围，圣诞跟朋友一起喝这个就很有感觉🍻在山姆被问了一路的程度🥹季节限定款速速冲！！
#山姆[话题]# #山姆新品[话题]# #山姆会员店[话题]# #黄油啤酒[话题]# #山姆啤酒[话题]##新零无酒精黄油啤酒[话题]# #新零无酒精啤酒[话题]##特调[话题]# #好喝的啤酒推荐[话题]# #山姆必买清单[话题]# #哈利波特同款[话题]# #自制神仙饮品[话题]##山姆超市[话题]#",,1765792775000,1765773146000,58862a9a5e87e777f73b301f,女侠已退休,https://sns-avatar-qc.xhscdn.com/avatar/6083d1fbd53131ea85b0d9bc.jpg,2141,415,79,714,,"http://sns-webpic-qc.xhscdn.com/202601281046/1bf9382bc794470c7755423bcd9fbd54/notes_uhdr/1040g3qg31q3ofh7m7210492ma8l9kc0vj660ng8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/4eb44ae876dea9266913d6e644d5fd29/notes_uhdr/1040g3qg31q3ofh7m7220492ma8l9kc0v6rtnds0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/f82c6fe366901cdbaac6d13075154d8f/1040g00831q3ob5qq700g492ma8l9kc0vf9oknm8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/eb594ca51937cd3c9649ad1559daeb51/notes_uhdr/1040g3qg31q3ofh7m722g492ma8l9kc0vast6mc0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/0bc57196dc40f13df7655a5b2ef51072/1040g00831q3ob5qq7000492ma8l9kc0vt71pr50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/9f1df25bf3a7c1c0dd0dba6c7378154c/notes_uhdr/1040g3qg31q3ofh7m7200492ma8l9kc0vhi24chg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/ad2ab7ad1e0d5c4abd56b9b277aef5f8/notes_uhdr/1040g3qg31q3ofh7m7230492ma8l9kc0vra9g7a8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/c25b6f47401ce9c4c23640b218556792/notes_uhdr/1040g3qg31q3ofh7m7240492ma8l9kc0v1vlsgho!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/ce4b85428d48ff3f95c1ec2167fd1e5a/notes_uhdr/1040g3qg31q3ofh7m724g492ma8l9kc0vc16o32o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/815f45337762beb3d983eff25998bfa7/notes_uhdr/1040g3qg31q3ofh7m720g492ma8l9kc0vsbss7rg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/f5f92852fbcb717f923d441f083741e0/notes_uhdr/1040g3qg31q3ofh7m725g492ma8l9kc0v56muiog!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/874d721954eedfdbc6ff2587a2cf90e7/notes_uhdr/1040g3qg31q3ofh7m723g492ma8l9kc0vdjgql3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/6d97999e49992f53154c11ae42bef434/1040g00831q3ob5qq7010492ma8l9kc0v99mtf8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/c1988e591c6e274486f1b32e29b48ed0/notes_uhdr/1040g3qg31q3ofh7m721g492ma8l9kc0vabi1jf8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/8681e11372d9ccf659dfe40c0fd01713/1040g00831q3ob5qq701g492ma8l9kc0vmr40d8g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/1bdccbfac415d3ee3a5ea60db34a8586/notes_uhdr/1040g3qg31q3ofh7m7250492ma8l9kc0vtpbem2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/de2a4d6d17a9d9b18f558a74a5f10cee/notes_uhdr/1040g3qg31q3ofh7m7260492ma8l9kc0v1b3tspo!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆会员店,黄油啤酒,山姆啤酒,新零无酒精黄油啤酒,新零无酒精啤酒,特调,好喝的啤酒推荐,山姆必买清单,哈利波特同款,自制神仙饮品,山姆超市",1769568420712,https://www.xiaohongshu.com/explore/693f8f59000000001e007aab?xsec_token=ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=&xsec_source=pc_search,山姆无限回购,ABLyee2zk3ORkfH1hZ4BcIf6EBDeJIo2fSlouPM0G22NI=
669fad3f00000000050079b0,normal,去山姆不买这几样 等于白跑一趟！！,#山姆会员店[话题]# #山姆[话题]# #山姆新品[话题]# #山姆超市[话题]#,,1721740607000,1723183873000,58e6250182ec3904a7c9386f,Rachel吃不胖 💛,https://sns-avatar-qc.xhscdn.com/avatar/65ae933fcd882d4a7530f2bc.jpg,1791,1534,57,333,,"http://sns-webpic-qc.xhscdn.com/202601281046/b36f795f11aaa7532afbc0c16dead733/1040g008315jk47sfgu0049ccghig2e3fd6f13co!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/c205e7d0156bc0a2b985a4722f123968/1040g008315jk47sfgu0g49ccghig2e3fbejhu1g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/830d080fd11954111fcb8457dc36ebc4/1040g008315jk47sfgu1049ccghig2e3fco1pjs0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/e780f3c70278e0802732b929a73be28a/1040g008315jk47sfgu1g49ccghig2e3fl3gs0r0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/36686ed1d43460d191e57029e0649028/1040g008315jk47sfgu2049ccghig2e3f033mhgo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/3b684b08f70f91513f98d551bc831f03/1040g008315jk47sfgu2g49ccghig2e3fkj58qug!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/eb79fef9719b8fbeaecdab25e1698160/1040g008315jk47sfgu3049ccghig2e3fkbdn2ho!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/a88e8c653b246206334d2a63fdf7f80c/1040g008315jk47sfgu3g49ccghig2e3fu6rtq5o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/f016c417b88a5af81aacd63178a0d7b8/1040g008315jk47sfgu4g49ccghig2e3f0dfu0p8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/34e8f8369e48fb3755311080677afa3a/1040g008315jk47sfgu5049ccghig2e3f6pm7if8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/eb22f720dbb6353086c4f4eae7838984/1040g008315jk47sfgu5g49ccghig2e3fvir90h8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/c0fbf5878483022179b81f9f009ae3dd/1040g008315jk47sfgu6049ccghig2e3fkl2mkng!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/07696e0ee858fbe828f61ce10fe8e1bc/1040g008315jk47sfgu6g49ccghig2e3fjgdb81o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/86926a5d09000c7dbd729c6852e1be9e/1040g2sg315jk47t7gu7049ccghig2e3f8sb5ff8!nd_dft_wlteh_webp_3","山姆会员店,山姆,山姆新品,山姆超市",1769568420718,https://www.xiaohongshu.com/explore/669fad3f00000000050079b0?xsec_token=ABCNrKbad8sbumKb6IDSzmefo3-yAU4V3DXNnHJE5qrM4=&xsec_source=pc_search,山姆无限回购,ABCNrKbad8sbumKb6IDSzmefo3-yAU4V3DXNnHJE5qrM4=
666456360000000015013c38,normal,山姆值得买🧾减脂期无限回购！！！,#山姆会员店[话题]# #山姆[话题]# #山姆新品[话题]# #山姆超市[话题]#,,1717851702000,1719277298000,58e6250182ec3904a7c9386f,Rachel吃不胖 💛,https://sns-avatar-qc.xhscdn.com/avatar/65ae933fcd882d4a7530f2bc.jpg,1768,1744,41,346,,"http://sns-webpic-qc.xhscdn.com/202601281046/85a69bb8da89c8efa8a82aa57556aa37/1040g2sg313plofe81k0049ccghig2e3fn1m2fq8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/585a80b5fb1d74d61ef1daf6ae4f3677/1040g2sg313plofe81k0g49ccghig2e3fgu8vpo0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/b6d58374adcea8c62b694a56787107df/1040g2sg313plofe81k1049ccghig2e3fo329nso!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/13e1df1e9c517be026cc49c19580196d/1040g2sg313plofe81k1g49ccghig2e3ff6ovp78!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/9a64bce928dbce779b08d7f657d77f5e/1040g2sg313plofe81k2049ccghig2e3fu4jn3vg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/9123dc6d7528c9a4facda6616b8df579/1040g2sg313plofe81k2g49ccghig2e3ftav7u1g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/f7bfe4f31e9e2e7eef49c0e3006adf01/1040g2sg313plofe81k3049ccghig2e3fmqlar0g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/0f7267c9544035ae7f2ef9d8aee2d51e/1040g2sg313plofe81k3g49ccghig2e3ffl5ddkg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/5078c9451154fcb59537dfd8e0e777b8/1040g2sg313plofe81k4049ccghig2e3fn3j7h3g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/e496eba3e53ede3ba8a2405309302985/1040g2sg313plofe81k4g49ccghig2e3ff3n63p0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/025e9a74ae2c3bbe8b70f2efbd9a6acb/1040g2sg313plofe81k5049ccghig2e3f39s18dg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/3f2766a299662596efe70f167a9ec376/1040g2sg313plofe81k5g49ccghig2e3fsgkudp0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/1d84b15cc0f50bc2f8c51c14da09d6ef/1040g2sg313plofe81k6049ccghig2e3fjmk3rco!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/f4db23f594a360aa15cd9d4c38bc6eed/1040g2sg313plofe81k6g49ccghig2e3f3f53bjg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281046/e23d6058917d94627120dfcda69456df/1040g2sg313ploff5ho7049ccghig2e3flt8mrt0!nd_dft_wlteh_webp_3","山姆会员店,山姆,山姆新品,山姆超市",1769568420722,https://www.xiaohongshu.com/explore/666456360000000015013c38?xsec_token=ABm42Fd9oZa2KnIlOUYYD4bqwNsV8k8wCYF_MMF0MhHz4=&xsec_source=pc_search,山姆无限回购,ABm42Fd9oZa2KnIlOUYYD4bqwNsV8k8wCYF_MMF0MhHz4=
6899887400000000250193f2,video,2025山姆必买清单📝长期主义无限回购🛒💨,"今天和大家分享一期山姆值得无限回购的宝藏美食！照着买不出错~
#00:04[时刻]# [一R]低糖蛋黄酥
#00:21[时刻]# [二R]脱骨鸭掌
#00:35[时刻]# [三R]黑狮覆盆子风味果啤
#01:07[时刻]# [四R]伯爵茶芝士蛋糕
#01:17[时刻]# [五R]盐池滩羊肉串
#01:29[时刻]# [六R]高山粉茄
#01:39[时刻]# [七R]泡菜肉粒饭团
#01:51[时刻]# [八R]亚麻籽油坚果油辣子
#02:03[时刻]# [九R]谷薯杂粮胚芽米
#沉浸式逛山姆[话题]# #山姆必买[话题]# #山姆[话题]# #黑狮果啤[话题]# #黑狮陪你自在一下[话题]# #黑狮玫瑰红[话题]# #黑狮覆盆子风味果啤[话题]# #微醺[话题]# #山姆必买清单[话题]# #逛超市的日常[话题]# #山姆啤酒[话题]#",http://sns-video-al.xhscdn.com/stream/79/110/259/01e8998596b48161010370039897bfc195_259.mp4,1754902875000,1754892405000,60b845c60000000001004f54,独居的甜柚子,https://sns-avatar-qc.xhscdn.com/avatar/6335778f1ca61b1031d2c43d.jpg,1728,994,99,540,,http://sns-webpic-qc.xhscdn.com/202601281046/63ece35d7fa7c24a79be3530920cbb06/1040g2sg31l1jic48iae05o5o8n308jqkcgacsp0!nd_dft_wlteh_webp_3,"沉浸式逛山姆,山姆必买,山姆,黑狮果啤,黑狮陪你自在一下,黑狮玫瑰红,黑狮覆盆子风味果啤,微醺,山姆必买清单,逛超市的日常,山姆啤酒",1769568420728,https://www.xiaohongshu.com/explore/6899887400000000250193f2?xsec_token=ABndOSNlLUmkyRmJP_h7Y1BlIgLhmuOKsfd7pv2Y8MPUk=&xsec_source=pc_search,山姆无限回购,ABndOSNlLUmkyRmJP_h7Y1BlIgLhmuOKsfd7pv2Y8MPUk=
696a2ba6000000000b0114e7,video,山姆老吃家无限回购的追剧零食分享！！,有没有姐妹跟我一样！囤了一堆剧还没看的！追剧嘴里没点东西总觉得差点什么！但是又担心零食不健康负担大的速看这期！这是一期给大馋丫头们安利的山姆健康零食分享！全都是我回购过n次的！亲测好吃！！#零食测评[话题]##乐之鹰嘴豆脆片[话题]# #山姆必买[话题]# #零食[话题]##零食推荐[话题]##减脂期零食[话题]##追剧零食[话题]##山姆必买清单[话题]##好好过年大赏[话题]#,http://sns-video-al.xhscdn.com/stream/79/110/259/01e96a29fd192644010370039bc6bb8c4f_259.mp4,1768638437000,1768565670000,5ce4d0200000000012003af6,沙雕女孩在努力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dk0kds20e005n74q0g4genmkmrfek8,1726,596,7,55,广东,http://sns-webpic-qc.xhscdn.com/202601281046/b39fa0c2981a1ada758f5db3045643a3/1040g2sg31rdbri9m1e705n74q0g4genm3qoq3ug!nd_dft_wlteh_webp_3,"零食测评,乐之鹰嘴豆脆片,山姆必买,零食,零食推荐,减脂期零食,追剧零食,山姆必买清单,好好过年大赏",1769568420734,https://www.xiaohongshu.com/explore/696a2ba6000000000b0114e7?xsec_token=ABncGJ8TYsHH01tqxyu0Q5hYnvqP-3bUG5bcQdSxI2bVI=&xsec_source=pc_search,山姆无限回购,ABncGJ8TYsHH01tqxyu0Q5hYnvqP-3bUG5bcQdSxI2bVI=
65dcc64800000000070068d7,normal,一人一条山姆踩雷品，绝不回购那种,"来吧！一人说一条踩雷单品！！！
买回来巨后悔那种……
	
姆友们，快把你们的踩雷清单和无限回购清单交出来吧！
不要再当小白鼠了！[蹲后续H][蹲后续H][蹲后续H]
	
#山姆新品[话题]# #山姆好物[话题]# #山姆会员店好物推荐[话题]# #山姆踩雷[话题]# #山姆踩雷清单[话题]# #山姆超市[话题]# #山姆超市必买清单[话题]# #山姆必买[话题]# #山姆美食[话题]#",,1708967496000,1708967497000,643223e70000000014011f11,喜欢柠檬加西柚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vqb4js6c5g5p1i4fjl27ohpinn9vo,1663,1038,1.1万,751,,http://sns-webpic-qc.xhscdn.com/202601281046/b381a9408d9e4dac80d80c25ab2aa2a3/1040g2sg30vl83kaf5s605p1i4fjl27oh8lhna8o!nd_dft_wlteh_webp_3,"山姆新品,山姆好物,山姆会员店好物推荐,山姆踩雷,山姆踩雷清单,山姆超市,山姆超市必买清单,山姆必买,山姆美食",1769568420738,https://www.xiaohongshu.com/explore/65dcc64800000000070068d7?xsec_token=ABp_cgbjtessEgOCpW8HeFGJ-0uQNI3j-q9F2XDG1IYHI=&xsec_source=pc_search,山姆无限回购,ABp_cgbjtessEgOCpW8HeFGJ-0uQNI3j-q9F2XDG1IYHI=
68ea6c85000000000700ad7b,normal,山姆好物清单,"评论区记录我自己的山姆爱吃爱用
#山姆新品[话题]# #山姆好物[话题]# #山姆美食[话题]# #可以放心冲[话题]# #山姆零食[话题]# #山姆特价[话题]# #山姆水果[话题]# #山姆日用品[话题]#
#山姆衣服[话题]#",,1760193669000,1760193670000,558435183397db2845e1c985,洛洛爱大神,https://sns-avatar-qc.xhscdn.com/avatar/62a34c4f876f16fb3a9d1be1.jpg,1609,1712,679,259,,http://sns-webpic-qc.xhscdn.com/202601281046/40877ca3866af0529a0ca9c5be82e57f/1040g2sg31ngjsn0lkui040rb18qhhic5rlp6dao!nd_dft_wlteh_webp_3,"山姆新品,山姆好物,山姆美食,可以放心冲,山姆零食,山姆特价,山姆水果,山姆日用品,山姆衣服",1769568420742,https://www.xiaohongshu.com/explore/68ea6c85000000000700ad7b?xsec_token=ABMH2ReEERMS9REnOQ3RvuDgl5rQzI5tY49Fk_odCZ87Q=&xsec_source=pc_search,山姆无限回购,ABMH2ReEERMS9REnOQ3RvuDgl5rQzI5tY49Fk_odCZ87Q=
69677032000000002103c5d7,normal,在山姆买的，太吓人了。。。,"去年帮爸妈在山姆买干货的时候偶然刷到的，查了xhs看口碑不错就买了，没想到今年把我狠狠救了… 公司爆单连续加班熬夜熬了十天，熬到人昏昏沉沉有点不对劲了，然后就开始吃 结果就是感觉气色一天一天在慢慢好转，晚上加班到十点也没有感觉很累，山姆快卖断货不是没有道理的…
#山姆好物[话题]# #山姆NYO3[话题]# #磷虾油[话题]# #NYO3磷虾油[话题]# #鱼油推荐[话题]# #冷门[话题]# #山姆全球购[话题]# #山姆必买清单[话题]# #年货[话题]# #过年买什么[话题]#",,1768390927000,1769153819000,6534b43100000000060062d2,淡奶芝士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r9gu5iu1e005p9kmgohgomig7kv6a0,1554,1035,45,155,广东,http://sns-webpic-qc.xhscdn.com/202601281046/6be1bc19b3f0335e4ab2d6ba367c55f4/1040g00831ramlmmc00005p9kmgohgomipsd5i9o!nd_dft_wlteh_webp_3,"山姆好物,山姆NYO3,磷虾油,NYO3磷虾油,鱼油推荐,冷门,山姆全球购,山姆必买清单,年货,过年买什么",1769568420748,https://www.xiaohongshu.com/explore/69677032000000002103c5d7?xsec_token=ABqPZzrT6EDGf8_FDj3smyKBOCX7wT6JfobzZGT4BNr9A=&xsec_source=pc_search,山姆无限回购,ABqPZzrT6EDGf8_FDj3smyKBOCX7wT6JfobzZGT4BNr9A=
697890d1000000000b01388e,video,减脂人在山姆无限回购的快手食材,方便快速，下班10分钟就能吃上好吃的轻量化晚餐，让管理期吃饭不再将就～#山姆[话题]# #山姆必买[话题]# #一人食[话题]# #备餐[话题]# #酸奶碗[话题]# #邪修美食[话题]# #山姆好物[话题]# #畅轻希腊式酸奶碗[话题]# #下班快速吃上饭[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e97890891a6f2c010370039bfef702e0_259.mp4,1769511377000,1769509073000,65ae62c1000000000e027c96,崔时宜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310smv08vmi005pdecb0jkv4ms5mkn6o,1455,1069,61,384,湖南,http://sns-webpic-qc.xhscdn.com/202601281047/83750d2c0723c8efa25560d7cc28844c/1040g00831rrdrmug22005pdecb0jkv4m8r6enrg!nd_dft_wlteh_webp_3,"山姆,山姆必买,一人食,备餐,酸奶碗,邪修美食,山姆好物,畅轻希腊式酸奶碗,下班快速吃上饭",1769568420754,https://www.xiaohongshu.com/explore/697890d1000000000b01388e?xsec_token=ABzsSKCV1lWy6f60u07S7YtOd6j7rv8LRyIhdwWVFIrUI=&xsec_source=pc_search,山姆无限回购,ABzsSKCV1lWy6f60u07S7YtOd6j7rv8LRyIhdwWVFIrUI=
676a5cfd000000000b015966,normal,山姆无限回购清单来了！✅照着买不踩雷！,"一个月来6789次山姆的卓越会员，
真的很有发言权了！
来盘盘在山姆会无限回购的好吃的！
.
✅焦糖饼干千层🎂
这个每次买回去一下就被分完了，
味道很惊艳，里面的那个焦糖饼干碎碎我好爱！
✅费列罗80%浓度黑巧🍫
之前每次来买的都是一大盒的费列罗，
这次新上了山姆特供款！赶紧买了一盒！
一盒里面有4条， 一条一条的包装很像是咖啡胶囊，
每条里面有3袋2颗独立小包装的黑巧，
保鲜效果会更好～
而且很适合打工人每天随身带着！
这款用的是来自科特迪瓦80%浓度的可可，
苦甜融合得恰到好处，
coffee time来一颗也很chill！
这个包装超级适合聚会分享！
✅牛肉馅酥脆饼干🍪
里面是牛肉松夹层，
咸香咸香的很好吃！
虽然是新上的但也不耽误我买3次了……
✅芥末籽肉松面包🍞
松软的面包配上咸口的芥末酱，
只要吃了就停不下来……
✅芥末味夏威夷果仁
✅黄油鸡蛋卷
✅风干牛肉
✅MilkTalk咖啡牛奶
是我的费列罗搭子！
每天下午茶就靠它俩！！
✅炭烤猪肉脯
.
#山姆新品[话题]# #山姆好物[话题]# #山姆[话题]# #费列罗[话题]# #费列罗黑巧[话题]# #黑巧一颗美味一刻[话题]# #更美味的黑巧[话题]# #黑巧了我的咖啡搭子[话题]# #山姆必买清单[话题]# #山姆必买攻略[话题]# #山姆囤货日记[话题]# #沉浸式逛山姆[话题]#",,1735031258000,1735023870000,5b828a89b8dca500010fc3ed,燃燃和面面,https://sns-avatar-qc.xhscdn.com/avatar/625d6f403f73d48b77ed1518.jpg,1320,561,63,419,,"http://sns-webpic-qc.xhscdn.com/202601281048/07f1500468e6e54d96b2ff8d47f34a8f/1040g2sg31bpi2v93gu704akaq658jgvd2ej1bso!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/8b8952557eb209f574beeec0d2fbcf79/1040g2sg31bpi2v93gu7g4akaq658jgvdf6tu4c0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/7622c14ebb78b48ea11e3b4a37b171cf/1040g2sg31bpi2v93gu804akaq658jgvdqlv2abg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/132e1fa44ab3f8d3b9f4d919feaadd90/1040g2sg31bpi2v93gu8g4akaq658jgvdsiricko!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/23ca873a37a3f888fc0b80cc4f30ead7/1040g2sg31bpi2v93gu904akaq658jgvdmr8324o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/3566ab2ece8dd9dab833462237569deb/1040g2sg31bpi2v93gu9g4akaq658jgvd0ah0ti8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/70499ad457a017913243bf73882839a6/1040g2sg31bpi2v93gua04akaq658jgvdujtjhv8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/02e377fa9ebb67f605812cae84e49dbb/1040g2sg31bpi2v93guag4akaq658jgvdj0lj2vo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/38d7fffb9ef51d723e06b55a7d2e10f5/1040g2sg31bpi2v93gub04akaq658jgvdb3m1jh8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281048/b5b09a1dc7080dd44439426912108393/1040g2sg31bpi2v93gubg4akaq658jgvdk68i1og!nd_dft_wlteh_webp_3","山姆新品,山姆好物,山姆,费列罗,费列罗黑巧,黑巧一颗美味一刻,更美味的黑巧,黑巧了我的咖啡搭子,山姆必买清单,山姆必买攻略,山姆囤货日记,沉浸式逛山姆",1769568591475,https://www.xiaohongshu.com/explore/676a5cfd000000000b015966?xsec_token=ABmupfBzIAxcAtjmrwJDRMM7sACFrq3iyfIMj719erNmA=&xsec_source=pc_search,山姆无限回购,ABmupfBzIAxcAtjmrwJDRMM7sACFrq3iyfIMj719erNmA=
