comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69799840000000000601c7c3,1769576512000,湖北,696af09d000000002102baff,山姆续费可以吗,598c079d6a6a6926ae0820b2,Amber,https://sns-avatar-qc.xhscdn.com/avatar/598c079d6a6a6926ae0820b2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620699631,0
697633ae000000000f02de06,1769354158000,福建,696af09d000000002102baff,230是啥,5d162ce0000000001003eca3,什么脏东西,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dn05vb6gu005n8m5jg47r53pmmmu7o?imageView2/2/w/120/format/jpg,2,,0,1769620699634,0
696bceb30000000009020e73,1768672947000,辽宁,696af09d000000002102baff,开卡给230元什么钱？,5afea5d9e8ac2b10e05796ed,故事♂还在继续,https://sns-avatar-qc.xhscdn.com/avatar/5afea5d9e8ac2b10e05796ed.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620699637,2
6979f8e8000000000503b397,1769601257000,山东,696af09d000000002102baff,现在还有230的返现吗,56557e0fc2bdeb459f6cb894,阿叶,https://sns-avatar-qc.xhscdn.com/avatar/64d1ab4272c88627d0f504f8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620699640,0
697881f2000000000601e19a,1769505266000,浙江,696af09d000000002102baff,现在还有吗,5d22d82d0000000011038cbf,123,https://sns-avatar-qc.xhscdn.com/avatar/62209863ccc099b4531f643a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620699642,0
6979aebe000000000601ee13,1769582270000,山东,696af09d000000002102baff,民生新用户怎么返230呀？,5c40857300000000050060cb,Alang💦,https://sns-avatar-qc.xhscdn.com/avatar/5ebd5e340cadf40001e74ba9.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620699645,0
6979be37000000000b0363c6,1769586232000,安徽,696af09d000000002102baff,全国活动一样吗,5a297d9c4eacab2730f2dd83,Elaine,https://sns-avatar-qc.xhscdn.com/avatar/5a297d9c4eacab2730f2dd83.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620699648,0
6979cedc000000000f0180fd,1769590493000,江苏,696af09d000000002102baff,怎么操作,5c732492000000001202c546,自＆渡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o8tp0nklm6g5n3j4i94lha6pm4m26o?imageView2/2/w/120/format/jpg,0,,0,1769620699651,0
6978714e000000001d00fc88,1769501006000,湖北,696af09d000000002102baff,新户怎么返230,608f8952000000000100942d,小豆芽,https://sns-avatar-qc.xhscdn.com/avatar/608f8952000000000100942d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620699654,0
6979e0d500000000180213e8,1769595093000,福建,696af09d000000002102baff,还有没有，泉州,5570fbc458944674d832db5b,水开后上锅（装修、旅游版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b4sg3ho7o0040o0q5ts9mqraqaars8?imageView2/2/w/120/format/jpg,0,,0,1769620699657,0
696e1a8800000000060080be,1768823432000,湖北,696b3d02000000001a0256e5,我是把所有回馈金累积到到期前的一个月 然后最后那个月就直接用所有累积的回馈金 现在累积了有差不多一千四了 今年七月到期 累积到六月应该有两千多三千 最后那个月全用掉,622b353c000000001000ef3e,💖可爱小山竹💖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ftabk217i0g5ohb6ku41rpu342dfso?imageView2/2/w/120/format/jpg,56,,0,1769620704747,38
6972ea7b000000001803a755,1769138811000,江苏,696b3d02000000001a0256e5,统一回复一下，昨天问了12345，投诉的问题已到商务机构，最晚2月10日前处理回复，已催促商务部，后续收到答复会发帖告知大家的,5c2748db000000000700cf5c,zcm,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,16,,0,1769620704751,40
6971af75000000000f024ae5,1769058166000,福建,696b3d02000000001a0256e5,我是自动续费了，回馈金就可以用，然后自动续费完找客服退掉卓越的680会员，不过回馈金还有最后一单的还剩一点就不用了,58eb054d50c4b4650afefd9e,草莓丸子酱,https://sns-avatar-qc.xhscdn.com/avatar/63e51b1b54a2fe3460a37109.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620704753,1
6971d33900000000080309d6,1769067321000,安徽,696b3d02000000001a0256e5,蹲个：卡4月过期，今年不续了我想明年再开会员，那到明年 今年4月产生的回馈金还在吗，还是直接作废了,557182038a75e160c40e1ba6,想做水母,https://sns-avatar-qc.xhscdn.com/avatar/557182038a75e160c40e1ba6.jpg?imageView2/2/w/120/format/jpg,10,,0,1769620704756,2
696cd1f4000000000f02e3b1,1768739316000,浙江,696b3d02000000001a0256e5,一般都是最后一个月用回馈金,577a088782ec39665f022dff,大小姐Kiki,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319g2tmsvm26048h89v48ebfve7u53s8?imageView2/2/w/120/format/jpg,11,,0,1769620704758,4
696b4158000000000601fb47,1768636761000,上海,696b3d02000000001a0256e5,好奇你1.6过期，12月的回馈金在1.1-1.6能用吗,55a2202658944632c6a7a924,宇航员能看见月亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nlnscpc780040uob2g2da94ip4fa1g?imageView2/2/w/120/format/jpg,13,,0,1769620704761,0
697189420000000006030b3b,1769048387000,北京,696b3d02000000001a0256e5,再续卓越卡费的话 需要多少钱呀？,5d6ccd63000000000100a1cc,橙子,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,7,,0,1769620704764,1
697051d400000000090370ea,1768968660000,浙江,696b3d02000000001a0256e5,蹲 我新一年续费了第一个月居然没有运费券 我印象中不是每个月都有吗 这次续费啥也没有 我想退卡了 但是他让我把去年最后一个月的回馈金退回去 [汗颜R],65336f74000000002a02b2cb,烤鹅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pa36dhq2u005p9jdtqalcmbssfs8b0?imageView2/2/w/120/format/jpg,7,,0,1769620704767,0
697223d4000000000400367e,1769087957000,广东,696b3d02000000001a0256e5,我的都续卡了，还是以过期为由扣除了我部分回馈金，简直离谱,5725d1e382ec39370852ccea,养两只猫的momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j7mgg6l2e0048baft8u7j7a0gtfsbg?imageView2/2/w/120/format/jpg,3,,0,1769620704769,0
696b5d70000000000b03400c,1768643952000,天津,696b3d02000000001a0256e5,餐吧花掉,59bfc06f51783a04cc338c90,momo,https://sns-avatar-qc.xhscdn.com/avatar/63ea45b3a15b614e359c00dc.jpg?imageView2/2/w/120/format/jpg,5,,0,1769620704772,2
6713bd2b000000002a02b62f,1729346859000,,67134ea0000000001b03ddce,没回本就抵扣下一年的免费，也还可以,5e5a6516000000000100983f,山姆好物分享,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rr2ept532005niqckb0961vfai3png?imageView2/2/w/120/format/jpg,21,,0,1769620709863,38
6714a62a00000000270220fe,1729406506000,,67134ea0000000001b03ddce,买的多就卓越卡，我一直是卓越卡，中了两次茅台，卡费都回来好几年了,5ad60b904eacab5c928f87c0,怎么吃都不胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5hj5bmk66g4a4jv95p11u08em74u8?imageView2/2/w/120/format/jpg,25,,0,1769620709867,21
6719b534000000001a027f97,1729738036000,,67134ea0000000001b03ddce,蹲一个搭子，我买卓越卡，你预付100副卡，每月消费1200以上退卡费[笑哭R]，搭到了再开卡，有效期最新,586b5bdf82ec39185b2c4940,南宋高级的丸子,https://sns-avatar-qc.xhscdn.com/avatar/6017e3fc062a20680fa3acba.jpg?imageView2/2/w/120/format/jpg,7,,0,1769620709869,1
67145cdf0000000027010901,1729387744000,,67134ea0000000001b03ddce,我也升了 办卡的说没抵扣到下一年直接退现金,5a275e7411be1011c65595d7,村里再逃翠花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iupii0h1a004a0421f795enhd8l998?imageView2/2/w/120/format/jpg,5,,0,1769620709873,3
671377b00000000027013b9b,1729329072000,,67134ea0000000001b03ddce,一年消费多少会比较划算啊？,5bbf4e3fb18be20001d7fdbe,Alleria,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oqtph45hg004bdp2n73vvdu8qnf3gg?imageView2/2/w/120/format/jpg,4,,0,1769620709876,4
67153667000000000c015297,1729443431000,,67134ea0000000001b03ddce,我花了快两千才升级卓越，后悔了一开始就办卓越还能回本三十几块[笑哭R],5657de10b8c8b476b6611246,日进斗金爱豹豹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hutvvfclm104388igf104i6v1pjbdo?imageView2/2/w/120/format/jpg,3,,0,1769620709878,3
672499930000000017025479,1730451860000,,67134ea0000000001b03ddce,蹲免费副卡 月消费500-1000,6423e6130000000011022ca7,深蓝的遐想🔵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nakejrem6105p13so9kcb573spf2s0?imageView2/2/w/120/format/jpg,12,,0,1769620709881,5
6714e8d3000000002a02c110,1729423572000,,67134ea0000000001b03ddce,马上到期了，想问下，还没省到680，续费也还是680吗,63a593dc0000000026006fc4,小红薯63A6D28A,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cr9pkfb0s0g5ot5ife9gru4nv5bs88?imageView2/2/w/120/format/jpg,2,,0,1769620709883,0
6715a44e0000000027021afd,1729471566000,,67134ea0000000001b03ddce,卓越卡比普通卡强太多，不但有2%的折扣，消费还可以抽茅台，中一次相当于免三年卓越会员费，还有其它各种服务优惠[偷笑R][偷笑R][偷笑R],63d664e900000000270299f7,小红薯63D671BD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5jo48s406g5oumcjkpt6fnjenqeeo?imageView2/2/w/120/format/jpg,2,,0,1769620709885,0
6714b3aa000000002403564e,1729409963000,,67134ea0000000001b03ddce,升级了前面订单会返利吗,5f30f5eb0000000001009f07,失语猫听雨眠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ql4ks32no005npgunlg97o7cfik198?imageView2/2/w/120/format/jpg,3,,0,1769620709888,1
696ebd60000000000f01c3f4,1768865121000,福建,696a015a000000000903b04a,送sam会员在这里[派对R],685a4d9b000000001d015692,年年有余（云闪付送山姆会员）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kes6bmi30005q2q9mdnalkia3ircu0?imageView2/2/w/120/format/jpg,1,,0,1769620714962,0
696d926c000000003102c46c,1768788589000,山东,696a015a000000000903b04a, @闹力闹！ ,603a1e99000000000101d83e,猫豆豆的猫叫奥利奥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ath6d4q7g6g5o1q3qcgbm1ubheooh8?imageView2/2/w/120/format/jpg,0,,0,1769620714964,3
6962312c0000000016023836,1768042796000,广东,69622855000000000e00fab4,不办信用卡，不卖副卡，2%返利:你是主卡，你就主副卡两张卡，分享给4个亲朋的设备(等于一共6个账户)，月消费2800×12×0.02=672元，持卡成本为0(普卡是低消260)，那么6个账户，平均月消费2800/6=466.67元。如果分不出6个，例如你有3个账户，那月消费九百多持卡成本为0。如果办民生，你主卡三个设备，都可以返利4.2%，1350×12×0.042=680.4元，还没算副卡3个账户的2%返利，等于你主卡月消费1350(三台设备累计)，就持卡成本为0了。我建议月消费够1000块，就可以民生➕卓越，很快回本的，亲朋好友愿意用，可以赚钱。如果返不够420，来年抵扣第二年的会费。,5bb24272d27fc1000196041b,生活体验卡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qatbvvn00004b8maj17410r7v9gk88?imageView2/2/w/120/format/jpg,29,,0,1769620720131,31
69622a04000000000e036ebb,1768040965000,上海,69622855000000000e00fab4,我付款的时候被建议开 然后就开了，不到1个月回本 我觉得要看个人消费频次 金额,5796302b3460945b69f91c74,胡萝卜的胡小鹅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ajlfe4gk0g48ii96o2m73kqbp85cg?imageView2/2/w/120/format/jpg,9,,0,1769620720133,1
69624f52000000000f028476,1768050514000,天津,69622855000000000e00fab4,这就是阿里人进入山姆管理层造成的后果，以前从不主动推广卓越会员。这种使劲推荐的令人非常不适。,65eefeee000000000500c85f,Uncle Zhao,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p3mnq5cig005pfevrn19i2ve28uvsg?imageView2/2/w/120/format/jpg,2,,0,1769620720136,23
696a662b000000001d00abee,1768580652000,广东,69622855000000000e00fab4,看你需求，如果买的不多完全没必要，如果你想赚点钱可以办一个卓越加信用卡，平常在网上带人进去或者帮忙买东西吃返利，一个月最多可以吃800块,68aff88100000000190141be,小红薯68B03A13,https://sns-avatar-qc.xhscdn.com/avatar/645b6abf2e368555521befcc.jpg?imageView2/2/w/120/format/jpg,2,,0,1769620720139,0
696264cc0000000016025fad,1768056012000,北京,69622855000000000e00fab4,卓越卡办了，民生信用卡也办了，终于收银员不推销了，耳根子可以清净了,643fc01b000000000f005c35,小猪佩奇爱上奥特曼,https://sns-avatar-qc.xhscdn.com/avatar/643fc146062888d4057d2f3c.jpg?imageView2/2/w/120/format/jpg,4,,0,1769620720142,21
69631844000000001702c8a4,1768101956000,福建,69622855000000000e00fab4,我之前问过民生办卡的人，说山姆的工作人员都有业绩要求，每用一个员工号办一张卡他们都有抽成，每个月业绩垫底的，要被派到收费出去算钱，所以这可能就是为什么山姆收费员经常会问办卡,602e5bea0000000001004d36,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gb65sosji005o1ebfl08j9m08vutug?imageView2/2/w/120/format/jpg,4,,0,1769620720143,7
6965ae25000000001d009caf,1768271397000,浙江,69622855000000000e00fab4,买的多就可以 有返利 去的少么就没必要,5e527b1900000000010049c3,Ggt,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2o8690no5g5niifccg8ie3g0b83hg?imageView2/2/w/120/format/jpg,1,,0,1769620720146,1
6965b5e800000000090239ca,1768273385000,安徽,69622855000000000e00fab4,您好我也是fafa 我升级了[大笑R]小红书有很多关于消费多少办卡划算的计算捏,5a7d24a54eacab7a7c33f0a4,Fafa_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qmu69sl00704a1bupiabs54ts2h8s8?imageView2/2/w/120/format/jpg,1,,0,1769620720149,2
6966de7a0000000009022c36,1768349307000,上海,69622855000000000e00fab4,买得多，返利的优惠卷足以抵扣你的卡费，不经常买就不要办。,5c1cc7a6000000000502d835,Pixel Bliss,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdsvsu9jo0g5n0souj1dm1l5p9rltg?imageView2/2/w/120/format/jpg,0,,0,1769620720152,0
69659b10000000000400242c,1768266512000,广东,69622855000000000e00fab4,我是打算买冰箱和扫地机 才去办理的,60a0d2cb000000000101c7d5,哆啦B梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2n0sqv74005o50qb5gbhulkr14ce8?imageView2/2/w/120/format/jpg,1,,0,1769620720155,3
6971fc56000000000f028c47,1769077846000,浙江,696f1a0f0000000022021e5a,[doge]半年副卡免费送 消费多点就行,56c982b7aed7585b61d049b9,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3102g9oib5s0045pee21beidpr7gkg20?imageView2/2/w/120/format/jpg,9,,0,1769620725249,0
6977ff72000000000f01b8a7,1769471858000,江苏,696f1a0f0000000022021e5a,来个购买力强的，免费送,555bca776b9f165da2395222,蘑菇小姐,https://sns-avatar-qc.xhscdn.com/avatar/5ac81422d2c8a57ba9b7e88a.jpg?imageView2/2/w/120/format/jpg,7,,0,1769620725253,0
697a2343000000001d00ea1a,1769612103000,安徽,696f1a0f0000000022021e5a,蹲副卡一张，每次消费2-4千，每月至少一次[笑哭R],5cf6042e0000000017000aad,皖南农村-小聂菇凉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31icfjvqfge6g5n7m0gn5o2ld2atda7g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290118/35976b9c627dc539d9c9beae3032e73b/comment/1040g2h031rsv1jcbj26g5n7m0gn5o2lduo9ptso!nd_whgt34_webp_wm_1,0,1769620725255,0
697a0fc80000000009022381,1769607112000,湖北,696f1a0f0000000022021e5a,蹲个副卡搭子，1.24号开卡 押金100一年，如果年消费满1万退押金，如果年消费不满1万也没关系，直接100一年，副卡送出后互不干涉，有效期内不解不换[赞R],578b722b5e87e743bf0c13b6,倩文979,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620725258,0
69722b220000000009022341,1769089827000,北京,696f1a0f0000000022021e5a,借楼蹲个卓越副卡。  现在有副卡不想用了，原因:按照约定好的超1万返还卡费，半个月前想起看了下金额够了，联系了卡主回复说要算一下确认后退。但昨天卡主联系我说，卡费不想给我退了[doge]理由是他事情太多没空算[笑哭R]  虽然经过沟通也是给退了但我不想再用了。 大概的消费情况见下图,59d14dffde5fb41c7fc17981,Nicole,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hterh5q3o6g49rsbd6vuuc1kidhiqo?imageView2/2/w/120/format/jpg,20,http://sns-webpic-qc.xhscdn.com/202601290118/1c2e7a8a09cd753d29046bcd8df64ad9/comment/1040g2h031rl60aqqis6049rsbd6vuuc1h6tvpv8!nd_whgt34_webp_wm_1,0,1769620725260,1
6979ddaa000000000503a7e0,1769594283000,四川,696f1a0f0000000022021e5a,一年的副卡，消费稳定免费送[偷笑R],5c74dd9c00000000120066f9,还没学会做饭的家庭主妇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fqntt9hg60g5n3krme4gpnpn0gu9q8?imageView2/2/w/120/format/jpg,0,,0,1769620725263,0
69759c4e0000000009020e43,1769315406000,上海,696f1a0f0000000022021e5a,谁还要副卡免费送 卓越的[扶额R],5e5ec08a000000000100b4e8,猫本愿,https://sns-avatar-qc.xhscdn.com/avatar/639610ea057e361e364d23ff.jpg?imageView2/2/w/120/format/jpg,20,,0,1769620725265,3
69721c4d00000000050301d2,1769086030000,天津,696f1a0f0000000022021e5a,我的副卡是100卖的，半年了，从未消费[笑哭R],5dcc57f7000000000100719e,Momo陪读影记,https://sns-avatar-qc.xhscdn.com/avatar/65918609a8d3b30a442cf9cb.jpg?imageView2/2/w/120/format/jpg,31,,0,1769620725267,18
6979bcc5000000000503b331,1769585862000,北京,696f1a0f0000000022021e5a,蹲个副卡买年货,579160a86a6a695f0dead5b7,MeHady,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oqo34g1hk6048iaqhgahldnrq0k1ug?imageView2/2/w/120/format/jpg,0,,0,1769620725269,0
6979988d000000000c00ac5f,1769576590000,福建,696f1a0f0000000022021e5a,[害羞R]1.27新开的，消费够月1000可免费送。要押100,5da862660000000001008d18,。。。。,https://sns-avatar-qc.xhscdn.com/avatar/5da862660000000001008d18.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620725273,0
68994311000000002a01e998,1754874641000,江苏,6899362b0000000025016341,收银台我排队，前面就一个人。山姆店员拼命的推销卓越卡给前面那个人，我一直盯着收银员看，她依然继续推销推销，耽误了我很多时间。然后我推车放那边，我就走了。。。。老子不买了。。。他妈的真这么缺钱吗？收银就做好收银工作。。。,64d4df81000000000102266b,黄老头,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,30,,0,1769620730389,60
6899c421000000002903f062,1754907681000,上海,6899362b0000000025016341,卓越卡洗牙和洗车都没了吧，我今年没续了，要用后面就办个普通的得了,626ddec300000000210244e4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qvcae1a1c005ojdrr1och743jc6gso?imageView2/2/w/120/format/jpg,3,,0,1769620730392,18
68995ae1000000002b005852,1754880738000,湖南,6899362b0000000025016341,最近这一年山姆的水果品质真的非常一般，不知道是怎么选品的,5a0a513a4eacab7d09971897,小红薯60D49594,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,7,,0,1769620730396,30
689952ae000000002b02d6f6,1754878639000,福建,6899362b0000000025016341,每个部门都有指标，然后分发给每个人，连兼职都要[笑哭R],5a99103a11be1029b9dbbf79,可乐要加冰,https://sns-avatar-qc.xhscdn.com/avatar/62f0fd532c76c20154cd0d04.jpg?imageView2/2/w/120/format/jpg,8,,0,1769620730399,7
689b228d0000000030018065,1754997390000,辽宁,6899362b0000000025016341,我一员工卡也向我推销[笑哭R]我说姐 我就一员工 我有钱我还来这工作啊,6326628e0000000023025454,藿洲州我一身正气,https://sns-avatar-qc.xhscdn.com/avatar/63266318bfd205bee8b5e2b0.jpg?imageView2/2/w/120/format/jpg,3,,0,1769620730402,3
689abea2000000002a00fb36,1754971810000,北京,6899362b0000000025016341,每次都推销，我直接说你别和我说话。,67ca776a0000000006010f63,糖小主的半满生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31poptlvsl06g5puaetl1i3r3s55660o?imageView2/2/w/120/format/jpg,2,,0,1769620730406,4
