note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
6968acce000000002103fb4f,normal,🔥山姆很好吃的零食！亲测好吃不踩雷‼️,马上就是年末啦！不知道过年吃点啥？可以看看山姆的这些小零食，真的不踩雷！喜欢的宝子可以照着抄作业～#山姆[话题]##山姆必买[话题]##山姆会员店[话题]##过年[话题]##送礼[话题]##假期[话题]# #冬天的童话[话题]##崩坏星穹铁道创作者激励计划[话题]##一年一度烂梗交换大会[话题]##小大人职场慢充bot[话题]##家的丰容计划[话题]##2025怪好玩的[话题]##来小红书合拍[话题]##鸣潮琳奈[话题]##鸣潮莫宁[话题]##鸣潮剧场[话题]##鸣潮[话题]##鸣潮剧情[话题]##小红书第一届留学pk赛[话题]##光遇宴会节[话题]##光遇网易云音乐联动[话题]##大耳象[话题]##宝宝过年穿搭[话题]##二重螺旋创作激励[话题]##二重螺旋[话题]##我的年度理财关键词[话题]##猛兽派对[话题]##无畏契约手游[话题]##上飞车过个发周年[话题]##QQ飞车手游[话题]##QQ飞车手游生日快乐[话题]##送给我的漂亮宝贝[话题]##天猫双旦礼遇季[话题]##解构你的中国桌子[话题]##见证拾光解玛青春[话题]##过个金陵文韵年[话题]##住进吴彦祖的新象空间[话题]##此刻枫头正劲[话题]##逆水寒跨年舞台[话题]##踏雪时刻无肉不欢[话题]##澳门童话圣诞一拍封神[话题]##隐形厨房焕新计划[话题]#,,1768467662000,1768467663000,614fe0cb000000000201fbd0,妞妞的宅家日记,https://sns-avatar-qc.xhscdn.com/avatar/669f6ee9b23a33d71f3663d2.jpg,843,262,11,182,江苏,"http://sns-webpic-qc.xhscdn.com/202601252334/ee5ab619310379a1df59e1157c33f587/1040g2sg31rbtalsa7ge05oafs35gjuug1ur3d3o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/02ae8c83715505b93b32cc2a1d15bdee/1040g2sg31rbtalsa7geg5oafs35gjuug2gi71hg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/f2457a2c3ed0fca85569b44c85eaf3c7/1040g2sg31rbtalsa7gf05oafs35gjuugvthnvgg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/18c3ca6ef8ca4fd403fad9dca62b56f9/1040g2sg31rbtalsa7gfg5oafs35gjuuggsc9iio!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/94db1fa92af2e108dba1ad6e4dbbbf8a/1040g2sg31rbtalsa7gg05oafs35gjuug45de890!nd_dft_wlteh_jpg_3","山姆,山姆必买,山姆会员店,过年,送礼,假期,隐形厨房焕新计划,冬天的童话,小大人职场慢充bot,解构你的中国桌子,家的丰容计划,宝宝过年穿搭,我的年度理财关键词,鸣潮剧场,天猫双旦礼遇季,光遇宴会节,住进吴彦祖的新象空间,小红书第一届留学pk赛,上飞车过个发周年,澳门童话圣诞一拍封神,光遇网易云音乐联动,来小红书合拍,踏雪时刻无肉不欢,此刻枫头正劲,见证拾光解玛青春,QQ飞车手游生日快乐,一年一度烂梗交换大会,QQ飞车手游,鸣潮剧情,大耳象,猛兽派对,鸣潮琳奈,鸣潮莫宁,崩坏星穹铁道创作者激励计划,送给我的漂亮宝贝,逆水寒跨年舞台,2025怪好玩的,鸣潮,二重螺旋,过个金陵文韵年,无畏契约手游,二重螺旋创作激励",1769355301455,https://www.xiaohongshu.com/explore/6968acce000000002103fb4f?xsec_token=ABGcsd_bKPGERSdhTDU8cVYQgLc2ujMg1PPvWXdVHkC64=&xsec_source=pc_search,山姆超市,ABGcsd_bKPGERSdhTDU8cVYQgLc2ujMg1PPvWXdVHkC64=
696f38f6000000001a01cf18,normal,2025年山姆购物大总结！！！（上～）,"记录下买了哪些东西，以及踩的雷
#逛超市的日常[话题]# 雷#山姆好物[话题]# #山姆年货[话题]# #山姆超市分享[话题]# #山姆代购[话题]# #山姆零食[话题]# #山姆必买[话题]# #山姆会员店好物推荐[话题]#",,1768896758000,1769036015000,5ff02752000000000101c345,不想起床的咻咻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rim3vd132005nvg4t90bgq5vd2sk1o,767,379,147,123,江苏,"http://sns-webpic-qc.xhscdn.com/202601252334/0d607df11308aaa9c10577fd60733f6f/notes_pre_post/1040g3k831ri935or2a7g5nvg4t90bgq5nts7voo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/3aa34a85974e0f364f0064264dca640f/notes_pre_post/1040g3k831ri935or2a805nvg4t90bgq5s5p0irg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/e353a47ce9d1b709005b7da885391bbc/notes_pre_post/1040g3k831ri935or2a8g5nvg4t90bgq51tp4cbg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/f37299bbcec0291b243afe47866a43fd/notes_pre_post/1040g3k831ri935or2aa05nvg4t90bgq5r2tlu7o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/c32b7d16e9283dde3ab023e6903fdf03/notes_pre_post/1040g3k831ri935or2a705nvg4t90bgq5evth2ug!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/a6e920f6b3030e655f94ac2328f5c0b5/notes_pre_post/1040g3k831ri935or2a905nvg4t90bgq5pg9mkrg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/3d7f4bce44f1bb0f6af4d7f4ae206cb1/notes_pre_post/1040g3k831ri935or2a9g5nvg4t90bgq5iu687s0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/3aaf4ac6c89bc4a68bdd098ef6f03efe/notes_pre_post/1040g3k831ri935or2ac05nvg4t90bgq570qajgg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/96afd1acdc689829584e5d9c3eab3692/notes_pre_post/1040g3k831ri935or2aag5nvg4t90bgq560lcuuo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/2596e0a632b4613f9595bd4d91cf3ac5/notes_pre_post/1040g3k831ri935or2ab05nvg4t90bgq5p7uudhg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/6bb0ff12c6db5662d383515b1b7da49f/notes_pre_post/1040g3k831ri935or2abg5nvg4t90bgq5vastkv0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/fc343154a795e1e753c22b1a0811f10d/notes_pre_post/1040g3k831ri935or2ad05nvg4t90bgq5k57asv8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/9a6218fcb881cd721a1447693e7dfac6/notes_pre_post/1040g3k831ri935or2acg5nvg4t90bgq5mvk8f98!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/2b45e35801cba9d1b03b646427316949/notes_pre_post/1040g3k831ri935or2adg5nvg4t90bgq5e907pf0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/016911fa1c142ed82c8129b808e58284/notes_pre_post/1040g3k831ri9reom2a805nvg4t90bgq57mihp1o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/249277b9c8cecb925d9bedd332413547/notes_pre_post/1040g3k831ri9reom2a8g5nvg4t90bgq593ue0go!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/b373405c949d870303bdd73390cbe813/notes_pre_post/1040g3k831ri9reom2a7g5nvg4t90bgq5njrku2g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252334/de42756630f4c9574ec6c95a4bd0ee03/notes_pre_post/1040g3k831ri9reom2a705nvg4t90bgq57ssne40!nd_dft_wlteh_jpg_3","逛超市的日常,山姆好物,山姆年货,山姆超市分享,山姆代购,山姆零食,山姆必买,山姆会员店好物推荐",1769355301457,https://www.xiaohongshu.com/explore/696f38f6000000001a01cf18?xsec_token=ABCZe6PcKv9-7xI00Ij5lPSuOqlAllxflZQv0F4gyj-mg=&xsec_source=pc_search,山姆超市,ABCZe6PcKv9-7xI00Ij5lPSuOqlAllxflZQv0F4gyj-mg=
69411fa1000000000d03e45c,video,怎么时间一久，就开始变了,#超市购物[话题]#  #山姆超市[话题]#  #避雷[话题]#  #山姆会员店[话题]#,http://sns-video-hs.xhscdn.com/stream/1/110/259/01e941034c277d0b010370039b26751d27_259.mp4,1765875617000,1765875617000,565d76889eb5782c10af2a8a,哈搜先生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o327sbh280043jltrr8gakaosmt9bo,689,146,91,167,,http://sns-webpic-qc.xhscdn.com/202601252335/12febe185e8878c3d845c20206c2d83e/spectrum/1040g0k031q58t8tt721043jltrr8gakajljrb38!nd_dft_wlteh_jpg_3,"超市购物,山姆超市,避雷,山姆会员店",1769355301459,https://www.xiaohongshu.com/explore/69411fa1000000000d03e45c?xsec_token=ABh46u0kJEJMGWheSRs7_kwOsxDViVvGxfTKSkqQDf_io=&xsec_source=pc_search,山姆超市,ABh46u0kJEJMGWheSRs7_kwOsxDViVvGxfTKSkqQDf_io=
69202e91000000001e03be3e,video,北京昌平山姆新店开业！看看有哪些新品好物,#山姆新品[话题]# #山姆新品评测[话题]# #山姆[话题]# #沉浸式逛超市[话题]# #科隆游戏展[话题]# #超市[话题]# #逛超市的日常[话题]#,http://sns-video-hs.xhscdn.com/stream/1/110/259/01e9202e722abd93010370039aa5ba4cc1_259.mp4,1763716753000,1763716754000,565e83a650c4b4045c88fef6,吃货赵圆圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ve3k1bm660043kf7m1qdvnmt0bicfg,679,94,126,650,,http://sns-webpic-qc.xhscdn.com/202601252335/49c7795d4f785c35cf9d00001bea4c55/1040g2sg31p53t12u2u0043kf7m1qdvnm88td070!nd_dft_wlteh_jpg_3,"山姆新品,山姆新品评测,山姆,沉浸式逛超市,科隆游戏展,超市,逛超市的日常",1769355301461,https://www.xiaohongshu.com/explore/69202e91000000001e03be3e?xsec_token=ABrI7AOFNCNisWs5my5HIvFj3ybR7KVoqVGe7JAOADoOI=&xsec_source=pc_search,山姆超市,ABrI7AOFNCNisWs5my5HIvFj3ybR7KVoqVGe7JAOADoOI=
6952580e000000001e024d59,normal,山姆2026必买年货清单‼️过年送礼看这里！！,".
又到了一年一度的新春佳节🧨论年货还得看山姆！！
选品真的有一手[赞R]真的太懂我们送礼心思！
上了一堆好看又不错的年货礼盒🧧还有新品❤️‍🔥
作为资深卓越老会员[皱眉R][皱眉R]
用心整理了一份《山姆2026年值得买清单》
涵盖了水果/干货/燕窝粥/花胶羹…可直接抄作业！！
.
【滋养补品类】
西洋参礼盒、四味甄养礼盒、灵芝人参益元粉
有机枸杞原浆、铁皮石斛、新会陈皮、破壁灵芝粉…
.
【干货礼盒】
腊肠礼盒、菌菇礼盒、鲍鱼海鲜干货
杂粮礼盒、金华火腿、牛油果油…
.
【养生礼盒】
山姆的养生礼盒可太全面了[买爆R][买爆R]
花胶羹、燕窝粥、茶叶、阿姣、坚果…
❤️‍🔥MM年年有余花胶羹礼盒
花团锦绣的外包装喜庆富贵，年年有余的寓意也很好！
寄寓连年富贵的向往，真的能感受到的美好祝愿！
每碗含6g厚实大块东南亚花胶，100%纯奶炖煮无腥味！
入口奶香，一盒12碗4种口味！开盖即食很方便[派对R]
✔️橙香酪乳花胶羹✔️焦糖苹果花胶羹
✔️黑糖波波花胶羹✔️抹茶豆乳花胶羹
每一口柔滑香糯！花香果香搭配的很妙！
.
【水果礼盒】
秋月梨酸甜可口！车厘子🍒脆爽果甜！
奶油草莓🍓奶香甜美！红美人皮薄多汁🍊
全是应季水果品控稳包装还好看！
.
我已经入手囤货啦！过年送礼不用愁啦
包装精美性价比高，送人有面子自留也开心！
.
#山姆[话题]# #山姆会员店[话题]# #山姆新品[话题]# #山姆必买清单[话题]#
#山姆好物推荐[话题]# #过年送礼[话题]# #新春礼盒[话题]#
#山姆送礼[话题]# #花小钱办大事[话题]# #春节年货指南[话题]#",,1767005041000,1767004280000,56a86dbcb8c8b4383ddd2566,elinjiangbb,https://sns-avatar-qc.xhscdn.com/avatar/58d33a85e9521a34305b2d27.jpg,651,432,25,416,浙江,"http://sns-webpic-qc.xhscdn.com/202601252335/6edf362fbab3a9fb94a6865842813be1/notes_pre_post/1040g3k031qm396f50a0045cugbmro9b6ek0qu7g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/96f93a9df656fb2dbabb61ce309df89b/notes_pre_post/1040g3k031qm396f50a0g45cugbmro9b6m48v9jg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/a65589243b9b41c5445272f02a6b0d5e/notes_pre_post/1040g3k031qm396f50a1045cugbmro9b6cvpi8l8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/858c1dea4a9428aad6303547d65a58fb/notes_pre_post/1040g3k031qm396f50a1g45cugbmro9b6qkejd4o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/07cdc48e79b48c60918f1105724f755b/notes_pre_post/1040g3k031qm396f50a2045cugbmro9b6q1of7e0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/f4f10ad16856093499053ba1e59e5e5f/notes_pre_post/1040g3k031qm396f50a2g45cugbmro9b6g4e7nm0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/d3c352f70a20bcc7674912b6ddb2b8b7/notes_pre_post/1040g3k031qm396f50a3045cugbmro9b6klskpp0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/b667d3e798924d89d1572b00fe32099c/notes_pre_post/1040g3k031qm396f50a3g45cugbmro9b6od9h710!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/2b0e7b1c9e21a13cec9c68b78e449430/notes_pre_post/1040g3k031qm396f50a4045cugbmro9b671q3u20!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/036ec81a094224f07d51f327d3d2fab0/notes_pre_post/1040g3k031qm396f50a4g45cugbmro9b6jn24pdo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/3173062e1eef3ec8e8151d40674b225e/notes_pre_post/1040g3k031qm396f50a5045cugbmro9b69dnlgho!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/f3997324c4e2e893b5df8bc29749bd63/notes_pre_post/1040g3k031qm396f50a5g45cugbmro9b60e6f3co!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/637486fd4992cb8a784937437839a332/notes_pre_post/1040g3k031qm396f50a6045cugbmro9b6fdphif0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/70091fe1f284319f60fe21446f06549e/notes_pre_post/1040g3k031qm396f50a6g45cugbmro9b6sl1pu2g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/e40cb18ee665f78ae6a5c4e8f85ee492/notes_pre_post/1040g3k831qm3bcs3no0045cugbmro9b6aq7g9b0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/3eec326fc40aad3195dc9cac30bea097/notes_pre_post/1040g3k831qm3bcs3no0g45cugbmro9b67gdbapg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/026e292f12f5e7b99344280a7f499c9f/notes_pre_post/1040g3k831qm3bcs3no1045cugbmro9b60vktrn0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252335/5c82d329db87b4b64b0ce11da257921b/notes_pre_post/1040g3k831qm3bcs3no1g45cugbmro9b690h1boo!nd_dft_wlteh_jpg_3","山姆,山姆会员店,山姆新品,山姆必买清单,山姆好物推荐,过年送礼,新春礼盒,山姆送礼,花小钱办大事,春节年货指南",1769355301464,https://www.xiaohongshu.com/explore/6952580e000000001e024d59?xsec_token=ABYfgA7WBN1bzBKU5Q9UT4IhfSd0K42Kj1zaayWx_puPQ=&xsec_source=pc_search,山姆超市,ABYfgA7WBN1bzBKU5Q9UT4IhfSd0K42Kj1zaayWx_puPQ=
69568fcf000000002102b0b7,normal,天津的山姆我求求了你太离谱了,"比昨天跨年世纪钟人都多吧[抓狂R][抓狂R][抓狂R]#天津山姆[话题]# #山姆超市[话题]#
走都走不动啊 排队进门一小时",,1767280591000,1767317329000,58a50d8c6a6a6919b11c152d,小宝宝彤酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m9d7vcb5800495d9l6oo59df05ons0,530,100,595,1491,天津,"http://sns-webpic-qc.xhscdn.com/202601252336/2c41c7f31e60ab6c43a6405822265aad/note_pre_post_uhdr/1040g3r031qq78gadga00495d9l6oo59dmu72r78!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252336/23748bde3a8b4dfe56875bd8d6ab8efd/note_pre_post_uhdr/1040g3r031qq78gadga0g495d9l6oo59d6bhlrm0!nd_dft_wgth_jpg_3","天津山姆,山姆超市",1769355526851,https://www.xiaohongshu.com/explore/69568fcf000000002102b0b7?xsec_token=ABB72cN58JtQgFUEVg86QM-O78CkUubrdh3ABa8oL1E4o=&xsec_source=pc_search,山姆超市,ABB72cN58JtQgFUEVg86QM-O78CkUubrdh3ABa8oL1E4o=
68c26038000000001d014943,normal,2025山姆超市必买推荐！便宜好吃量大！,#沉浸式逛超市[话题]# #超市分享[话题]# #我爱逛超市[话题]# #山姆超市[话题]# #山姆超市面包[话题]##瑞士卷[话题]##山姆超市会员店好物推荐[话题]#,,1757569080000,1757569081000,619cde6e0000000010004698,小甜吃不饱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310r9odar6g105ocsrpn40hkoeb81t28,519,126,11,46,,"http://sns-webpic-qc.xhscdn.com/202601252337/fd9bad4dcf20218627b33ef34661e8b6/notes_pre_post/1040g3k031m9c9gvd520g5ocsrpn40hkor8cdr90!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/c4e96d07c5d4b0e056911fbd4e1a8502/notes_pre_post/1040g3k031m9c9gvd52205ocsrpn40hko8ucf3g0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/02d905c11393f8012cf8323da413ce70/notes_pre_post/1040g3k031m9c9gvd521g5ocsrpn40hkobq60b6g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/4c2db3eeb8cdd046f728fec437b98adc/notes_pre_post/1040g3k031m9c9gvd52105ocsrpn40hko0t5au7o!nd_dft_wlteh_jpg_3","沉浸式逛超市,超市分享,我爱逛超市,山姆超市,山姆超市面包,瑞士卷,山姆超市会员店好物推荐",1769355526852,https://www.xiaohongshu.com/explore/68c26038000000001d014943?xsec_token=ABCqi0IbFHWFkhvhzx783gOp6R1wqF2lfk6iKARuoFjC0=&xsec_source=pc_search,山姆超市,ABCqi0IbFHWFkhvhzx783gOp6R1wqF2lfk6iKARuoFjC0=
6965bd02000000001a02d429,video,山姆超市新年零食礼盒大评测，全面买了帮大家看看哪些更值得入手#山姆会员商店[话题]# #山姆超市[话题]# #零食测评[话题]#,山姆超市新年零食礼盒大评测，全面买了帮大家看看哪些更值得入手#山姆会员商店[话题]# #山姆超市[话题]# #零食测评[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e965bc3b9d5911010370039bb57a56f5_259.mp4,1768275202000,1768275202000,5f2a10f80000000001008feb,裴小峰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q0bpg737g005npa23s093vbhpqebvo,505,132,26,96,广西,http://sns-webpic-qc.xhscdn.com/202601252337/cc3bfb97e3148eae177521750eb2606c/spectrum/1040g0k031r91f3mrmu005npa23s093vb3e77dtg!nd_dft_wlteh_jpg_3,"山姆会员商店,山姆超市,零食测评",1769355526854,https://www.xiaohongshu.com/explore/6965bd02000000001a02d429?xsec_token=ABmE0_d8FdrbQIIB4DseoRKdF4xTQ71M5plFwjCjIliFQ=&xsec_source=pc_search,山姆超市,ABmE0_d8FdrbQIIB4DseoRKdF4xTQ71M5plFwjCjIliFQ=
688e2f1a0000000022020e38,video,"山姆新品泰式虾肉松大米脆测评
#山姆新品[话题]# #美食测评[话题]# #山姆[话题]# #零食测评[话题]# #休闲零食[话题]# #香香脆脆的[话题]#","山姆新品泰式虾肉松大米脆测评
#山姆新品[话题]# #美食测评[话题]# #山姆[话题]# #零食测评[话题]# #休闲零食[话题]# #香香脆脆的[话题]#",http://sns-video-hs.xhscdn.com/stream/1/110/259/01e88e2eeab5e27901037003986b68fa68_259.mp4,1754186518000,1754148634000,565e83a650c4b4045c88fef6,吃货赵圆圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ve3k1bm660043kf7m1qdvnmt0bicfg,498,60,85,219,,http://sns-webpic-qc.xhscdn.com/202601252337/a39fb7db87f8c415d7755bfb63e1ac70/1040g2sg31kmherh730e043kf7m1qdvnmrutabmg!nd_dft_wlteh_jpg_3,"山姆新品,美食测评,山姆,零食测评,休闲零食,香香脆脆的",1769355526857,https://www.xiaohongshu.com/explore/688e2f1a0000000022020e38?xsec_token=ABkxlfpUemVUVLlFxWtMAWzWkSo2ZVkMzopaLWWcmxNiE=&xsec_source=pc_search,山姆超市,ABkxlfpUemVUVLlFxWtMAWzWkSo2ZVkMzopaLWWcmxNiE=
69180008000000000503a17b,normal,月薪三千也可以逛山姆,"很多没逛过山姆的朋友们以为山姆门槛很高，东西很贵，分量大不适合小家庭，其实并非如此。
	
比如说会员费，官方明面上的会员费是260，但你一旦入会了他会送你一张50元的代金券，还送你一张副卡，可以挂咸鱼上卖掉，市场价在100元左右，所以你最终支付的卡费也就110，就算月薪三千，一年100出头的卡费也应该毫无压力，入会门槛几乎被削平。
	
山姆的东西都很贵吗？这个不能一概而论，山姆的商品分两种，一种是利润商品，比如进口牛肉，三文鱼，红酒，海参，家居用品等等，这些商品是山姆主要的利润来源，卖的确实不便宜，另一种是引流商品，比如米面粮油，鸡蛋，牛奶，生日蛋糕之类的东西，卖的相当便宜。比如说山姆一桶自有品牌的花生油大概卖80，而外边的鲁花一桶花生油起码卖三位数以上。如果这还嫌贵，还有60一桶的玉米油葵花籽油，相信这价格基本上是市面上最低了。还有18元2升符合欧盟标准的牛奶，外面哪里能买到？10寸的生日蛋糕采用动物奶油卖99，一家三口都能吃到很满足，外边蛋糕店巴掌大的蛋糕敢卖七八十品质还不咋滴。
	
还有的东西虽然比外边贵一点，但是品质好多了，比如鸡蛋，山姆最便宜的鸡蛋折算下来大概在5块一斤，外边小超市的鸡蛋也要4块多，山姆就贵一点点，但是山姆的品质好很多，从来没出过问题，小超市的鸡蛋良莠不齐，动不动给你抗生素超标百分之几千几万。所以如果你只买引流商品，不买利润商品，基本上花不了几个钱，跟逛普通商超的开支相差无几，但是品质上吊打普通商超。
	
还有人说山姆包装太大，不适合小家庭，这个同样也不能一概而论。山姆同样也有很多小包装的东西，比如牛奶，2升的牛奶你一个人喝不掉吗？贝果一袋7个你吃不掉吗？鸡蛋一板30个，放冰箱里可以放2-3周，这么长时间还吃不掉吗？还有大把小包装的东西，总有适合你的。所谓包装大分量多是长期以来以讹传讹的刻板印象。况且有些东西就算包装大，短时间又不会坏，放在家里慢慢吃就行了，比如蛋黄酥，海盐饼干，经常看见代购大规模购买这几样东西。
	
旧时王谢堂前燕，飞入寻常百姓家。其实山姆这几年自己把中产的光环拿掉了，把入会门槛几乎削平了，门店也下沉到了三线中小城市，可以说诚意满满，我觉得越是普通人越应该欢迎山姆，因为这是普通人够得着的品质生活",,1763180552000,1763546462000,685020da000000001b019c79,芒果味布丁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p3nvl792s405q2g43d6r73poaf3rco,490,175,96,125,,"http://sns-webpic-qc.xhscdn.com/202601252337/60bbec99a348febfa08d2ab47340062c/1040g2sg31ovli1gahgg05q2g43d6r73pu87nk3g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/dd7551036687fba3a3c36d1271fcb4cc/1040g2sg31ovucdjlha005q2g43d6r73pctpcn0o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/337c8bece578085297814df6358ca4d6/1040g2sg31ovli1gahgi05q2g43d6r73p99v0vc8!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/907e6fbfd041422cdce7b0072654dac7/1040g2sg31ovucdgehq005q2g43d6r73pj98qes0!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/31ec12dffde41e9ee0bacee98f2d08be/1040g2sg31ovli1gahgf05q2g43d6r73pgenfv98!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/4160634168d4865bc69c6e9170892bfb/1040g2sg31ovucdd3hq005q2g43d6r73p0s0mmbg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/c7a8a6e7d844c6f4a970abc33b2dbaec/1040g2sg31ovucdb01a005q2g43d6r73pa0j3ra8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/8c4ab628f83f9bf916fa72babc4ed70d/1040g2sg31ovucd8uhq005q2g43d6r73pvcsscsg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/f44e09c07fc45b9eb1bb4f24073ffdc5/1040g2sg31ovucd6qhg705q2g43d6r73pdh2i9u0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/a65fc19b18386aeabb27ad83c1d585fb/1040g2sg31ot6st44ha605q2g43d6r73pur6amtg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/6cff800476b763f38b75dfc4c8d3c5ad/1040g2sg31ovucd4lhk005q2g43d6r73para5s88!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/9379da1f3527ce295f2f6be0f36b139e/1040g2sg31ovli1gahgig5q2g43d6r73pvbvt9e8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/28d74a7374b9ff31a3e6a170a7e9a089/1040g2sg31ovucd191qe05q2g43d6r73pgsmio7g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/96b135771b2dece061337d193183fbdb/1040g2sg31ovuccu11o005q2g43d6r73p19mueh0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252337/2f8e4cba2af1cdeb1018223e5d1b72fc/1040g2sg31ovuccqmhg005q2g43d6r73pbgasbb8!nd_dft_wlteh_jpg_3",,1769355526860,https://www.xiaohongshu.com/explore/69180008000000000503a17b?xsec_token=ABR_j2B2k1k8tkPRnM_AxWhzQYl3t0cqrNFlpWsYo6Xd8=&xsec_source=pc_search,山姆超市,ABR_j2B2k1k8tkPRnM_AxWhzQYl3t0cqrNFlpWsYo6Xd8=
