note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
68cbc865000000000b012f41,video,山姆黑榜❌避雷这几样又贵又难吃‼️风很大,#山姆新品[话题]# #山姆零食[话题]# #山姆好物[话题]# #山姆超市[话题]# #山姆[话题]# #山姆测评[话题]# #山姆差评[话题]# #山姆必买清单[话题]# #山姆饼干[话题]# #山姆避雷[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e8cbc7d523088701037003995c074503_259.mp4,1758196957000,1758185573000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,69,18.0,20.0,8.0,,http://sns-webpic-qc.xhscdn.com/202601260000/aef82285d10f8a21de896e79c98e8538/1040g00831mimc7dh5m005ovku8343vak4a7srfg!nd_dft_wlteh_webp_3,"山姆新品,山姆零食,山姆好物,山姆超市,山姆,山姆测评,山姆差评,山姆必买清单,山姆饼干,山姆避雷",1769356848788,https://www.xiaohongshu.com/explore/68cbc865000000000b012f41?xsec_token=ABHlRDu_m2N7NdVKz02s9-JmFcpEE7HqEaREh8RpQGmaE=&xsec_source=pc_search,山姆难吃,ABHlRDu_m2N7NdVKz02s9-JmFcpEE7HqEaREh8RpQGmaE=
69708bcc000000000903827f,normal,被山姆气死！！千万别买这个！纯靠运气,"因为之前买了一次觉得还行这次直接买了没细看，结果发了一盒超级软的！熟透了的过来啊啊啊啊啊气死我了[生气R][生气R][生气R][生气R][生气R]刚上手拿就发现不对劲了！怎么会这么软！！和第一次买的红红的脆脆的完全不一样，想打一百个差评！！
#山姆车厘子3j[话题]# #山姆车厘子测评[话题]# #差评[话题]#",,1768983500000,1768983500000,5c17c92500000000050268b5,yiboboboiii,https://sns-avatar-qc.xhscdn.com/avatar/63839ef7553d5000014c383d.jpg,63,33.0,256.0,93.0,广东,http://sns-webpic-qc.xhscdn.com/202601260000/ff1a282621a4f73874d42dbb1a34411d/1040g2sg31rjj7a7mi8705n0np4ihcq5l2vfohbg!nd_dft_wlteh_webp_3,"山姆车厘子3j,山姆车厘子测评,差评",1769356848790,https://www.xiaohongshu.com/explore/69708bcc000000000903827f?xsec_token=ABek0-8rHoDjVGsXaXs0DOg-CJHHbg6fdB0HuDQI-OwhA=&xsec_source=pc_search,山姆难吃,ABek0-8rHoDjVGsXaXs0DOg-CJHHbg6fdB0HuDQI-OwhA=
696af656000000001a01d0fc,normal,这么难吃的东西我竟然还有7根,"难吃爆了
没想明白苦和腻怎么会同时出现呢
yue
#山姆新品[话题]# #山姆生巧慕斯条[话题]# #山姆生巧慕斯条测评[话题]#",,1768617558000,1768617559000,5bc93076fdf8a30001a090ef,Bazinga,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ihg7hjmo6g4bh230o7d47f49dk6go,61,3.0,170.0,166.0,浙江,"http://sns-webpic-qc.xhscdn.com/202601260000/8acf10a011d8d21f2df5d5ed168e5499/notes_pre_post/1040g3k031re4olvmnu604bh230o7d47fjnajvig!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/7ca0afa81614bb9d7f88810856400e1f/notes_pre_post/1040g3k031re4olvmnu5g4bh230o7d47fdplakgo!nd_dft_wgth_webp_3","山姆新品,山姆生巧慕斯条,山姆生巧慕斯条测评",1769356848791,https://www.xiaohongshu.com/explore/696af656000000001a01d0fc?xsec_token=ABncGJ8TYsHH01tqxyu0Q5hWaOoknvfum5h7J-j8Abskw=&xsec_source=pc_search,山姆难吃,ABncGJ8TYsHH01tqxyu0Q5hWaOoknvfum5h7J-j8Abskw=
694d115e000000001f00d764,normal,笑死，由于山姆买来的东坡肘子太难吃[完啦R] 于是 给打捞出来洗了洗重新炖成红烧的汤汁了#东坡肘子[话题]#,笑死，由于山姆买来的东坡肘子太难吃[完啦R] 于是 给打捞出来洗了洗重新炖成红烧的汤汁了#东坡肘子[话题]#,,1766658398000,1766658399000,5c975c9b0000000012003b7d,糯米团子🍡,https://sns-avatar-qc.xhscdn.com/avatar/63c684de95912a665026417d.jpg,59,4.0,25.0,6.0,,http://sns-webpic-qc.xhscdn.com/202601260000/1a014fe1ab02ffbdc4393f2efdd19819/notes_pre_post/1040g3k831qguiedgg0705n4nbidkgertglhtsc8!nd_dft_wlteh_webp_3,东坡肘子,1769356848793,https://www.xiaohongshu.com/explore/694d115e000000001f00d764?xsec_token=AB7u5c4h72AUk7gRRl4XXPKWrd8ye4QvjammvuD9kUHjg=&xsec_source=pc_search,山姆难吃,AB7u5c4h72AUk7gRRl4XXPKWrd8ye4QvjammvuD9kUHjg=
69426f35000000001e00a8a4,normal,"买到山姆第一难吃的东西：手抓饼……
这么大一盒又难吃…不知道怎么办了","买到山姆第一难吃的东西：手抓饼……
这么大一盒又难吃…不知道怎么办了",,1765961525000,1765961525000,5fc5e2510000000001007c73,滴滴滴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ahc8uom6m005nu5s98g8v3jr8e6ogo,47,25.0,910.0,4.0,,http://sns-webpic-qc.xhscdn.com/202601260000/570d0ea91e2e92c42b8d87bdc3b616cb/1040g00831q6i99po02005nu5s98g8v3js9bm8f8!nd_dft_wlteh_webp_3,,1769356848794,https://www.xiaohongshu.com/explore/69426f35000000001e00a8a4?xsec_token=ABj6tdbH1hCMMHSOxCl9FNQbvV4MfAgaOVq4dIfeFnPFM=&xsec_source=pc_search,山姆难吃,ABj6tdbH1hCMMHSOxCl9FNQbvV4MfAgaOVq4dIfeFnPFM=
67f753d5000000000b01cd12,normal,⚠️山姆这9个雷品求你们别买！尤其第4个！,"5年山姆老会员的血泪控诉！[哭惹R]
这些“爆款""谁买谁是大冤种！[石化R]
附超值平替清单，教你聪明消费~👇
	
1️⃣ 韩式部队火锅 💣
❌ 汤底=洗锅水+味精，易糊底！
- 年糕硬得能砸核桃，99元不如点外卖
✅「清净园辣酱」+山姆肥牛，好吃😋懒人轻松get！
	
2️⃣ 去骨柠檬鸡爪 💣
❌ 泡在谜之黄色液体里，腥味冲脑门
- 去骨不彻底，残留细小碎骨，食用时需小心。
✅山姆Member's Mark 冷吃去骨凤爪
	
3️⃣ 菌菇脆片 💣
❌ 吃了个寂寞！蘑菇味≈纸箱味
-配料表黑幕：第二位就是植物油，满嘴油味！
- 添加麦芽糊精（升糖指数高）
- 油炸工艺（非冻干），热量炸弹（512大卡/100g）
✅ 「Member's Mark香菇脆」真香警告！真实香菇切片，酥脆不油腻  ！
	
4️⃣ 黄油面包/生面包 💣
❌有种发酵失败的馒头你懂吗？自带诡异甜味（疑似香精，非天然麦香）🤔
- 配料表第三位就是人造奶油（反式脂肪酸警告⚠️）
- 生面包蒸完像发糕，毫无蓬松感
✅「山姆麻薯面包」空气炸锅180℃ 3分钟，外脆内软
	
5️⃣ kiri小块奶酪 💣
❌ 价格刺客（克单价暗藏玄机）
- 78g小包装：64.9元/3盒（看似划算，实际克单价0.28元/g）
-口感降级！和200g装对比：小块更咸更腻，奶香味淡
- 冷藏后容易出水，质地像橡皮泥
✅ 某猫国际：200g*3盒145元（0.24元/g），买越多越便宜。⚠️夏季改用京东冷链，次日达更靠谱！
	
6️⃣ CUP NOODLE泡面 💣
❌10杯89.9元？超市同款半价不香吗
- 味道和3块钱的毫无区别
✅【农心辛拉面】煮着吃更过瘾
	
7️⃣ 网红烤鸡 💣
❌ 排队1小时，鸡肉柴到塞牙
- 新配方齁咸到狂喝水
✅ 【烤鸡腿、烤鸡翅】不用抢！肉更嫩 ！
	
8️⃣ 全麦火腿蛋面包 💣
❌ 全麦含量＜5%，沙拉酱热量核弹
- 冷藏后湿得像抹布
✅ 买MM全麦面包+火腿片DIY
	
💡 老会员の保命Tips
✔️ 网红新品先试吃：部队火锅就是血泪教训
✔️ 看配料表前三位：全麦面包可能骗局
✔️ 晚上7点后逛：烘焙区开始打折
#记录吧就现在[话题]##避雷指南[话题]##理性消费[话题]# #山姆超市[话题]##省钱攻略[话题]###山姆零食[话题]# #山姆美食[话题]# #生活需要分享欲[话题]# #生活薯[话题]#",,1744262101000,1744264766000,59cca7ecde5fb454f69a3545,土豆不土,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6cet3ig00049rhrfjuoda51lsec30,44,20.0,4.0,17.0,,"http://sns-webpic-qc.xhscdn.com/202601260000/b05c488f9e0bb9d895859acd867a23b9/notes_pre_post/1040g3k031g36m9h2060g49rhrfjuoda503pcjn8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/be6f8f7b47b458fe94683b152482979a/notes_pre_post/1040g3k031g36m9h2063g49rhrfjuoda5v1tv0v0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/4daf774feddfbd1bc7841e6f2e666204/notes_pre_post/1040g3k031g36m9h2065049rhrfjuoda5q909fag!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/41ce187794a5a9af472c260ef8b901ac/notes_pre_post/1040g3k031g36m9h2065g49rhrfjuoda5jaeeo1g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/5522b6a04718b053884e407333605073/notes_pre_post/1040g3k031g36m9h2062049rhrfjuoda552a03s8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/04e7ba73034e00ae61833ca3f3dd2242/notes_pre_post/1040g3k031g36m9h2062g49rhrfjuoda5qbr085o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/9e46b54ca05975d49131b5a019bbfc43/notes_pre_post/1040g3k031g36m9h2061049rhrfjuoda58v79im0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/573001cb170f765a69f948dbaee38ce5/notes_pre_post/1040g3k031g36m9h2061g49rhrfjuoda56uo0omg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/68b4554146beb8b9a7b25e0156439abe/notes_pre_post/1040g3k031g36m9h2064g49rhrfjuoda50d9erv0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/13b1c1150f28e69b1940dfba118b4e66/notes_pre_post/1040g3k031g36m9h2063049rhrfjuoda5rkmljs0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/8c66cd4649ac0edcefb3cef27f4af79a/notes_pre_post/1040g3k031g36m9h2064049rhrfjuoda5huj8rf8!nd_dft_wlteh_webp_3","记录吧就现在,避雷指南,理性消费,山姆超市,省钱攻略,山姆零食,山姆美食,生活需要分享欲,生活薯",1769356848797,https://www.xiaohongshu.com/explore/67f753d5000000000b01cd12?xsec_token=ABSyhkeXJenb-aPV-oSINJDyQTL1ibo9RuX2zZFsNHvV4=&xsec_source=pc_search,山姆难吃,ABSyhkeXJenb-aPV-oSINJDyQTL1ibo9RuX2zZFsNHvV4=
692bbbf5000000001b022f99,normal,难吃想退货的后续来啦,"1.退货理由：吃了一个，个人口味觉得难吃。以前踩雷太多次了，都忍下来了。这次是刷到太多广告贴了，期待值很高，结果被难吃到了，于是小发雷霆一下。
2.基本信息：昨天全城购的，支持7天无理由，是第一次申请售后。我只想确认一下有没有这个服务，没有就不退了呗。
3.山姆的政策上难吃是可以退货的，不然为什么会给“不喜欢”这个选项，而且客服也让我去申请，教我怎么申请。这么多人也都说退货成功了。
4.我想知道的是到底有没有这个服务？
有，那我的申请为什么被驳回？是有年消费或者等级这种隐形规则？
没有，那这么多会员都退货成功了是怎么回事？
#山姆[话题]##山姆新品[话题]# #山姆零食[话题]#",,1764473845000,1764473846000,5edc53f50000000001007c3b,不会不可能,https://sns-avatar-qc.xhscdn.com/avatar/5edc53f50000000001007c3b.jpg,43,8.0,311.0,35.0,,"http://sns-webpic-qc.xhscdn.com/202601260000/03544b7322842148d250ef49e85ecac5/notes_pre_post/1040g3k031pgcc11oio705nmsafqg8v1rroarqag!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/303c1ec71df05b22fb4b49fe101226a4/notes_pre_post/1040g3k031pgcc11oio7g5nmsafqg8v1rtohjc3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260000/ba56a62b9d6c2b3108fe31b0b3f741d0/notes_pre_post/1040g3k031pgcc11oio805nmsafqg8v1rihs6f0g!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆零食",1769356848799,https://www.xiaohongshu.com/explore/692bbbf5000000001b022f99?xsec_token=ABxqb2glrnpjMjwYSZLOzfQ_oqV-UL4-qHSixFE5yF1VA=&xsec_source=pc_search,山姆难吃,ABxqb2glrnpjMjwYSZLOzfQ_oqV-UL4-qHSixFE5yF1VA=
68e854620000000003036b76,normal,山姆面包避雷篇,又咸又 甜，里面还有什么籽，咬下去咯吱咯吱的声音，实在找不到比这更难吃的了[失望R][失望R]#这一看就不是正经面包[话题]# #面包测评[话题]#,,1760056418000,1760056419000,59b4f39f5e87e74bbfe52892,92的猴子🐒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315l28o2o1e0049pi1appua4ih07s7gg,43,6.0,484.0,19.0,,http://sns-webpic-qc.xhscdn.com/202601260000/6cd65bf6767f2a8f71ea4fcf5d9b2590/notes_pre_post/1040g3k831neidrp1587049pi1appua4itmskmto!nd_dft_wlteh_webp_3,"这一看就不是正经面包,面包测评",1769356848800,https://www.xiaohongshu.com/explore/68e854620000000003036b76?xsec_token=AB1XppENFql7zeFiFUWmI9BjL8beAzicuVoimHgyJR-d4=&xsec_source=pc_search,山姆难吃,AB1XppENFql7zeFiFUWmI9BjL8beAzicuVoimHgyJR-d4=
682dc5f0000000002001d26a,normal,山姆恰巴塔踩雷,山姆买的恰巴塔，看着是新品 想试试，结果踩雷很严重，39.9五个，相当于8元一个，又干又噎，浓重的胡椒味，对于不吃胡椒的人狠狠劝退，一个都没吃完！蔓越莓贝果也报好吃，像吃蔓越莓的馒头[失望R][失望R]#山姆新品[话题]# #山姆恰巴塔[话题]# #山姆踩雷记[话题]# #山姆贝果[话题]#,,1747830256000,1747830257000,5f5317300000000001007bbc,星儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o2hmt6a58005nqj2so08utsi4q4j2o,42,22.0,212.0,24.0,,"http://sns-webpic-qc.xhscdn.com/202601260001/69a2b32d7cfe89a45f22d3643a655a9e/notes_pre_post/1040g3k831hocf1je3i8g5nqj2so08uts0gsld68!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260001/2a930f9e94e4e514d1c90e6c4ac4a904/notes_pre_post/1040g3k831hocf1je3i905nqj2so08utsct9a4ag!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260001/2df3d8fbd52b9ced618f814879f16cf1/notes_pre_post/1040g3k831hocf1je3i9g5nqj2so08uts592lks8!nd_dft_wlteh_webp_3","山姆新品,山姆恰巴塔,山姆踩雷记,山姆贝果",1769356848801,https://www.xiaohongshu.com/explore/682dc5f0000000002001d26a?xsec_token=ABgwAizoLuqx__myQh-84at2IViHlbnDg2NAyrmOcm9j4=&xsec_source=pc_search,山姆难吃,ABgwAizoLuqx__myQh-84at2IViHlbnDg2NAyrmOcm9j4=
6899d19d00000000250230c5,normal,难吃！！！！！,"到底是谁在说这个牛肉卷好吃啊，甜牛肉太恶心了！！！！！！！
	
#山姆牛肉卷[话题]# #难吃[话题]#",,1754911133000,1754911134000,5b992b47333dbf0001474447,🐽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qat7okf7m004auo5blkeh27kmqo4mo,42,16.0,160.0,4.0,,http://sns-webpic-qc.xhscdn.com/202601260001/0ae97b70caafe8469041aae5b400effa/notes_pre_post/1040g3k031l1svtlg2g004auo5blkeh27vrlp958!nd_dft_wgth_webp_3,"山姆牛肉卷,难吃",1769356848803,https://www.xiaohongshu.com/explore/6899d19d00000000250230c5?xsec_token=ABndOSNlLUmkyRmJP_h7Y1BkXAvNAQ7bMsAPMfTfN6tmk=&xsec_source=pc_search,山姆难吃,ABndOSNlLUmkyRmJP_h7Y1BkXAvNAQ7bMsAPMfTfN6tmk=
68e6293700000000030107b7,normal,每天上一当，难吃,"山姆这个面包到底是谁在吹，普通的不能再普通了好吗，面包店随便一个都吊打它。真的难吃。
芥末味夏威夷果好吃，卤牛腱也好吃",,1759914295000,1760191047000,5ab2fa394eacab507c8c94eb,H、、、,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pm60r6il2004a3purt3j57b563h01o,38,9.0,455.0,16.0,,"http://sns-webpic-qc.xhscdn.com/202601260002/d1e2e1b79a3b8e1881d89d09896b6e16/1040g2sg31ngilfur6meg4a3purt3j57b8ro3hn8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/fc817e4a6f0fdfb895fae867db4cf2b8/1040g2sg31ngilfur6me04a3purt3j57b7kqhorg!nd_dft_wlteh_webp_3",,1769356998565,https://www.xiaohongshu.com/explore/68e6293700000000030107b7?xsec_token=ABo3CkrsLS8gZHCDAO4QG_waiY-VC-BAT0apxctdOXmJ8=&xsec_source=pc_search,山姆难吃,ABo3CkrsLS8gZHCDAO4QG_waiY-VC-BAT0apxctdOXmJ8=
692a88ee000000001b0272c5,normal,山姆新品 这个土豆团子 是真难吃,别买奥 难吃 白瞎钱[扶额R],,1764395246000,1764395247000,5e948371000000000100a5cb,淘哥no子的姐姐小匪的妈妈Tingting✨,https://sns-avatar-qc.xhscdn.com/avatar/601182851c74a40001797cb0.jpg,32,3.0,81.0,20.0,,"http://sns-webpic-qc.xhscdn.com/202601260002/3f9b642e262800138ab332bda8734844/notes_pre_post/1040g3k831pf7dah22o7g5nkkgdog99eb3ao621o!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/bc63d5b7e94b66f94ff49f0877109eb5/notes_pre_post/1040g3k831pf7dah22o805nkkgdog99ebr0lle2g!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/38750bd43c8edaf9a37a9aeaeb9d682d/notes_pre_post/1040g3k831pf7dah22o8g5nkkgdog99eb67lpd48!nd_dft_wgth_webp_3",,1769356998567,https://www.xiaohongshu.com/explore/692a88ee000000001b0272c5?xsec_token=ABUuqLc5YrifzOkgAal9SLOB6aC28m03VAvpkDDl_-Y_E=&xsec_source=pc_search,山姆难吃,ABUuqLc5YrifzOkgAal9SLOB6aC28m03VAvpkDDl_-Y_E=
694be1eb000000001e00dec5,normal,山姆不想干就别干了吧,"这个提拉米苏真的槽多无口，最底下那层湿答答的，甜到感觉要配着胰岛素吃，我真的要吃yue了，吃过最难吃的提拉米苏，没有之一
#山姆[话题]# #山姆新品[话题]# #山姆新品评测[话题]# #提拉米苏[话题]#",,1766580715000,1766580716000,640674030000000029014fe4,离开我的青青草原,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n8lo76j4q6g5p06eg1qajv45p2u10g,32,1.0,260.0,13.0,,http://sns-webpic-qc.xhscdn.com/202601260002/30866346cfcf29c6d65478af968fbc85/note_pre_post_uhdr/1040g3r031qfpfgp2mu005p06eg1qajv4hf52b9g!nd_dft_wlteh_webp_3,"山姆,山姆新品,山姆新品评测,提拉米苏",1769356998569,https://www.xiaohongshu.com/explore/694be1eb000000001e00dec5?xsec_token=ABuH2JZ4wYfr3mU8PiN-vUFVYAmYFnDWIC2nZMyph_0Ro=&xsec_source=pc_search,山姆难吃,ABuH2JZ4wYfr3mU8PiN-vUFVYAmYFnDWIC2nZMyph_0Ro=
68747aab000000002400e6a0,normal,山姆避雷的又一款单品,觉得现在的山姆经常踩坑、提前样样都好吃的呀,,1752464043000,1752464044000,58586faa50c4b4308c3d7e88,月入0.3万 竟一日五餐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e0m2lqi0m0048vin6nqkvk8o8j0mo8,30,6.0,192.0,5.0,,http://sns-webpic-qc.xhscdn.com/202601260002/cd14551403ddfe9ea6bc191f60c91f74/notes_pre_post/1040g3k831jte5su0j47048vin6nqkvk88mki7so!nd_dft_wlteh_webp_3,,1769356998572,https://www.xiaohongshu.com/explore/68747aab000000002400e6a0?xsec_token=ABZB-V-3K5gnFeFD7HyQCCDEmiULEtfBYCD6RnAAk5XYY=&xsec_source=pc_search,山姆难吃,ABZB-V-3K5gnFeFD7HyQCCDEmiULEtfBYCD6RnAAk5XYY=
696fa80a000000000c0368b1,normal,2025年山姆半年购物总结2️⃣,"#购物清单[话题]# #山姆[话题]# 逛山姆会上头 还会让人戒掉外卖
不吃外卖以来我都瘦了十多斤了 还是非常值的[吃瓜R]",,1768925194000,1768925194000,5b6eaf1fe24fb70001adc5e2,噜啦啦,https://sns-avatar-qc.xhscdn.com/avatar/6246c0c91e4b1d86a009681c.jpg,27,11.0,2.0,2.0,广东,"http://sns-webpic-qc.xhscdn.com/202601260002/f3116091025d054317489f852b2a80e1/notes_pre_post/1040g3k831rinc7pt247g4acj11nhvhf2se91d08!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/451c3394cd8153e869db01130baec217/notes_pre_post/1040g3k831rinc7pt24704acj11nhvhf2rpd6qjo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/dc5e2b99443fab0b6b9d23c2f271f83d/notes_pre_post/1040g3k831rinc7pt24804acj11nhvhf2k7f2dt0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/19748a375b05180ae44d6c978931f15a/notes_pre_post/1040g3k831rinc7pt248g4acj11nhvhf2vjtk0k8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/4cbc875822fd4f54576fc9a5732c30e4/notes_pre_post/1040g3k831rinc7pt24904acj11nhvhf2e5e9ma8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/219aef3d24d56d8edf48e545a80ada54/notes_pre_post/1040g3k831rinc7pt249g4acj11nhvhf21pjs0u0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/213d8854911e38deea282950472ea611/notes_pre_post/1040g3k831rinc7pt24a04acj11nhvhf2dq80dfo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/d2d59bb6dc79d42d4433ce5a09d07b7a/notes_pre_post/1040g3k831rinc7pt24ag4acj11nhvhf2ft1er50!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/c5c2c1c16878f2533eada026b8470846/notes_pre_post/1040g3k831rinc7pt24bg4acj11nhvhf2gbc4gmg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/15bfde71dc556661afe9d844f162553e/notes_pre_post/1040g3k831rinc7pt24b04acj11nhvhf23qcokro!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/923d74b157486fd3e2d1916e12b6b4f5/notes_pre_post/1040g3k831rinc7pt24cg4acj11nhvhf2s629nl0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260002/76d1aa78547e96b80d81fbfba9511b53/notes_pre_post/1040g3k831rinc7pt24c04acj11nhvhf2lgo7mo0!nd_dft_wlteh_webp_3","购物清单,山姆",1769356998574,https://www.xiaohongshu.com/explore/696fa80a000000000c0368b1?xsec_token=ABCZe6PcKv9-7xI00Ij5lPSobd0xsPvfTeFQ_xaBdZ5f0=&xsec_source=pc_search,山姆难吃,ABCZe6PcKv9-7xI00Ij5lPSobd0xsPvfTeFQ_xaBdZ5f0=
67af04d1000000001902e512,normal,山姆的辻利茶铺千万不要买！难吃！！！！,打五折买的，还有一个多月到期，可能是不新鲜的原因。目前吃了抹茶味和蔓越莓味的我觉得都很一般，饼干体软软的，不喜欢。栗子味的超难吃，我一个不挑食的人都吃不完一个，细细品味居然还有一股塑料味。,,1739523281000,1739531196000,59b5705b82ec3967031b834f,草莓小毛球,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iufklvv1e0049pivso5n0qf9toh2d0,24,3.0,71.0,16.0,,http://sns-webpic-qc.xhscdn.com/202601260002/77b82d090eb362f45581aba154787a01/1040g00831dsjik880s0049pivso5n0qf9hkcto8!nd_dft_wlteh_webp_3,,1769356998576,https://www.xiaohongshu.com/explore/67af04d1000000001902e512?xsec_token=ABoG2HxnrCW-7rL9HaR6WbUaC6-y6g6cl7BDXau5dduMg=&xsec_source=pc_search,山姆难吃,ABoG2HxnrCW-7rL9HaR6WbUaC6-y6g6cl7BDXau5dduMg=
68c02518000000001b01f01a,normal,我愿称之为山姆最难吃的单品,"避雷了，谁来都是不好吃[黑薯问号R]
#山姆[话题]# #奶酪坚果脆[话题]# #其实不好吃[话题]#",,1757422872000,1757422872000,6399c5ec000000002601046d,酱酱心想事晨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313t6ml772c005osponm9i13dhltjrt8,23,3.0,115.0,22.0,,http://sns-webpic-qc.xhscdn.com/202601260002/3b5be75783887c2e1194efbdde5b6c4a/1040g2sg31m7anoc6li005osponm9i13dpmmm660!nd_dft_wlteh_webp_3,"山姆,奶酪坚果脆,其实不好吃",1769356998577,https://www.xiaohongshu.com/explore/68c02518000000001b01f01a?xsec_token=ABnXTBkuXhIATQu3ObvCvCGmbRLX71UY8ymxU7R_UOfdU=&xsec_source=pc_search,山姆难吃,ABnXTBkuXhIATQu3ObvCvCGmbRLX71UY8ymxU7R_UOfdU=
68db950d00000000040153e3,normal,感觉也没那么好吃呀,#蛋黄酥[话题]# #山姆[话题]##山姆蛋黄酥[话题]#,,1759221005000,1759221033000,5cc6ea0300000000100186d6,干饭脑袋瓜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e3vefm10k0g5n66t81k31mmm8ssjfg,23,,66.0,1.0,,http://sns-webpic-qc.xhscdn.com/202601260003/73799286e33b1d56be396b255fcbc687/1040g00831n24524h6g005n66t81k31mmimhdi7g!nd_dft_wlteh_webp_3,"蛋黄酥,山姆,山姆蛋黄酥",1769356998580,https://www.xiaohongshu.com/explore/68db950d00000000040153e3?xsec_token=ABl7bdNaTsAd6tWwlAVSemLJYvbJwSHDjrycp95PysAas=&xsec_source=pc_search,山姆难吃,ABl7bdNaTsAd6tWwlAVSemLJYvbJwSHDjrycp95PysAas=
6938cac1000000001e033562,normal,好难吃 有仇人的可以送#山姆零食测[话题]#,好难吃 有仇人的可以送#山姆零食测[话题]#,,1765329601000,1765329601000,66da816b000000001d02180b,ddddu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qgl698nnu005pmqg5lnc60b8fl57i8,23,1.0,236.0,23.0,,http://sns-webpic-qc.xhscdn.com/202601260003/18329c454c3c0a60d540435e024c2de1/1040g2sg31pt4voq6lae05pmqg5lnc60bva9pno8!nd_dft_wlteh_webp_3,山姆零食测,1769356998583,https://www.xiaohongshu.com/explore/6938cac1000000001e033562?xsec_token=ABYISpWagmtcDkaesIPsUv7IaC_XmkkmYWUMdd1AaN8KQ=&xsec_source=pc_search,山姆难吃,ABYISpWagmtcDkaesIPsUv7IaC_XmkkmYWUMdd1AaN8KQ=
