comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
687cdbf6000000000201be02,1753013239000,上海,6875aa35000000001203e2d7,没人觉得他们鸡蛋有股味吗？还是我的问题[doge],5427fe43d6e4a9351382e32f,Momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vmfjm0klq004008fhv47opftd7jlu0?imageView2/2/w/120/format/jpg,4,,0,1769569624541,3
68770b5b0000000013036475,1752632156000,四川,6875aa35000000001203e2d7,连矿泉水都不好买了！！！,616c1b8f0000000002025908,好奇momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s8c0e9o326g5obc3e7gkm88e9vavr8?imageView2/2/w/120/format/jpg,14,,0,1769569624548,24
6951d947000000000e0369de,1766971719000,江苏,69508145000000001e0096cc,不要取消极速达啊！！！！给懒人一条活路吧，有人不介意奶油塌掉的,5dffc05e0000000001004d6f,羊库库大鱼丸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mrd7ut44c005nfvo1f08jbfohaihu8?imageView2/2/w/120/format/jpg,8,,0,1769569629941,112
6950aa39000000001702e77f,1766894139000,广东,69508145000000001e0096cc,四个冰袋自己包好拿回家还很完好，但是山姆给配送员罚款真有点过分了，要么就不要上极速达,5a77f31c11be100e03ff5da2,Jazmin,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ij0p75f08004a19aophond2st1r1g0?imageView2/2/w/120/format/jpg,49,http://sns-webpic-qc.xhscdn.com/202601281107/f9ccc2b1a49210627bd9cd23a8d18744/comment/1040g2h031qkf0p787o004a19aophond2kd4ben0!nd_whgt34_webp_wm_1,0,1769569629947,597
69531b6d000000000f01884e,1767054190000,上海,69508145000000001e0096cc,虽然动物奶油不假，但是真的很稀。我是店里刚放出来就买了的，刚拿到就感觉奶油稀薄有点水,54e6e4dda46e960adeb4b265,胃懂你,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318ovvk5h4400401g4hidrcj5g4fjod0?imageView2/2/w/120/format/jpg,1,,0,1769569629951,2
6950f15b000000001d026d02,1766912348000,浙江,69508145000000001e0096cc,我自己门店买的拿到家还不如你这个，又不影响吃，就不要太计较啦。,643ca954000000000d0196f2,请叫我去学习,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31otn24650u005p1sl5a3b5ni80ou2pg?imageView2/2/w/120/format/jpg,1,,0,1769569629955,2
695122b300000000160209b5,1766924980000,浙江,69508145000000001e0096cc,没给你放冰袋吗？怎么会化成这样[呃R]，这个天气山姆的蛋糕三十分钟送到应该还很硬啊？,62f679b4000000001f005aa2,蜂蜜芋头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a4v5v8qn26g5onmf6q7oml2h3squko?imageView2/2/w/120/format/jpg,4,,0,1769569629959,0
6950da6c000000000e037b93,1766906483000,四川,69508145000000001e0096cc,成都这边 昨天极速达买的 买的时候看了评价做好了会塌的准备 到了还好 但是那个奶油太稀了 感觉很容易塌,5c1f9bac0000000006000cac,Scarofu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jihr3vfj6005n0vjem1g35ci2nf16g?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281107/2cb63794a8aaa0bc2562e1d60c000392/comment/1040g2h031qkkt1ut70005n0vjem1g35c1dccjvo!nd_whgt34_webp_wm_1,0,1769569629963,0
69509dfc000000001702ce7a,1766891005000,浙江,69508145000000001e0096cc,不上极速达被骂，硬上了送到也被骂，蛋糕其实最好就是自提，不适合配送，闪送小哥都不太愿意接这个活,62c9f668000000000e00f58d,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e2tl78q10505om9upk3htcdc5gcu2g?imageView2/2/w/120/format/jpg,10,,0,1769569629967,274
6951cc99000000001d02719f,1766968476000,江苏,69508145000000001e0096cc,盒马NB！很好吃！,577c4155a9b2ed67d88a7644,Ccc,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mmpfm04520048ha660lati4dmrbheg?imageView2/2/w/120/format/jpg,17,http://sns-webpic-qc.xhscdn.com/202601281107/d7dca64b03ca5ec5066f55d1cd52a832/comment/1040g2h031qlif233gm0048ha660lati4ig91dsg!nd_whgt34_webp_wm_1,0,1769569629971,12
6951f023000000001601c265,1766977578000,广东,69508145000000001e0096cc,现在沃尔玛的更好吃了,55d5626562a60c75b9064027,种花的鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rdkpstbg00g4149qkh6ag1777rtg4o?imageView2/2/w/120/format/jpg,22,http://sns-webpic-qc.xhscdn.com/202601281107/398f2bbc710053fe17b26710275cb8de/comment/1040g2h031qlmpsi1ga004149qkh6ag17dp7ltk8!nd_whgt34_webp_wm_1,0,1769569629978,27
6951c67800000000060184e1,1766966906000,广东,69508145000000001e0096cc,你们多少钱啊，为什么深圳差不多一百块,61900561000000001000401d,一粒sunny,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e4b9n3k0e005ocg0lgk0g0ttncv34g?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281107/675f4a5b1fbb9cb38b49809afc18a7d3/comment/1040g2h031qlhn45m0m005ocg0lgk0g0tgiof1to!nd_whgt34_webp_wm_1,0,1769569629985,2
68b6b72a0000000030020cad,1756804906000,中国香港,68b6b38e000000001b03f758,陈皮是红豆沙的灵魂[害羞R],5954b3625e87e747f133347d,CarolLuo,https://sns-avatar-qc.xhscdn.com/avatar/5954b3625e87e747f133347d.jpg?imageView2/2/w/120/format/jpg,28,,0,1769569635357,329
68bc2284000000003002097a,1757160068000,湖南,68b6b38e000000001b03f758,我的黑榜:冷面，意大利面，双皮奶，牛肉饼干,5fae71d6000000000101cbc5,长歌,https://sns-avatar-qc.xhscdn.com/avatar/5fae71d6000000000101cbc5.jpg?imageView2/2/w/120/format/jpg,25,,0,1769569635363,7
68b93c1d0000000001011ab2,1756970014000,北京,68b6b38e000000001b03f758,山姆的提拉米苏就是最好吃的好吗[微笑R],5ca6da5c0000000011009b04,锅里有连老师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j8nmkl92u6g5n56r9e496o4glkbblg?imageView2/2/w/120/format/jpg,7,,0,1769569635367,20
68b83264000000000b01fe24,1756901989000,山东,68b6b38e000000001b03f758,我感觉那个榴莲蛋糕很难吃，不知道为什么哎。,66319b6d000000000700451e,AAA炸鸡(^.^),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31luaunak5i6g5phhjdmhoh8ul4o83g0?imageView2/2/w/120/format/jpg,5,,0,1769569635375,9
68b75b2d000000003002e0da,1756846893000,江苏,68b6b38e000000001b03f758,可以试试新品可丽饼！！拿了之后结完账吃就感觉好腻，但是放冰箱冷藏一晚上，硬硬的好吃到升天,5f1e92920000000001000b4f,橘子不桔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3192f9bp45a005nouia9082qf9oqhcs0?imageView2/2/w/120/format/jpg,6,,0,1769569635379,4
68b90ff4000000000b0292e7,1756958708000,浙江,68b6b38e000000001b03f758,麻辣牛肉 太甜 又油,5bc63f47ef2e010001d3d524,非我不可,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310amagdfma004bg36rvkfl94oa7idj8?imageView2/2/w/120/format/jpg,11,,0,1769569635383,32
68c4cf7c0000000030007f63,1757728637000,广东,68b6b38e000000001b03f758,这个，看到好多人拿，我买回来放到冷藏[捂脸R],6290bcda0000000021026630,柠檬红茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314c7vdt4lq5g5okgnjd8cphgihdrp8g?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281107/f84f9451c40ec6f65a448f3fcd618c6d/comment/1040g2h031mbsiau3ku605okgnjd8cphgv40rhb0!nd_whlt34_webp_wm_1,0,1769569635387,2
68b718e6000000000b024052,1756829926000,湖南,68b6b38e000000001b03f758,那个升级版的地瓜干我觉得好吃,5c6e1827000000001003d8c5,憂悶酒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qaaad4m7g005n3e30jk7m653sdbpm0?imageView2/2/w/120/format/jpg,3,,0,1769569635391,1
68bd5441000000000902b918,1757238337000,福建,68b6b38e000000001b03f758,等一下他们第1个是轮流舔吗？[石化R],61501cab000000000202424c,突然看到一只小羊~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2db3r67g605oag3ilgkgicrd07g4o?imageView2/2/w/120/format/jpg,2,,0,1769569635395,16
68b8166600000000300316c6,1756894822000,广东,68b6b38e000000001b03f758,那如果你知道广东的绿豆糖水加海带丝一起炖的，会不会觉得更黑暗？但是挺好喝的，没怪味，清热下火。,5d70c7f900000000010038c3,巧巧克力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nj7cpor5m6g5nbgovsg8e63nblooro?imageView2/2/w/120/format/jpg,5,,0,1769569635399,8
650d1b150000000020025a07,1695357717000,,64b212e60000000035008b5c,我再来吐槽一个！79.9的蓝莓！一大盒！酸到掉牙！！！！！！！,577530866a6a697191aa4a8c,Gaga911yeah,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n7hr2ujli0048h47uo8cikcmcbm73o?imageView2/2/w/120/format/jpg,1,,0,1769569640733,1
64b35511000000001d03adee,1689474322000,,64b212e60000000035008b5c,这个小胡鸭的鸡爪！巨难吃！我超爱酸辣鸡爪的！这个味道太诡异了很甜还有一种工业味儿（过于清新导致没有食欲的那种感觉,5d4a876a000000001200c379,143虚弱绝育体育生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jaljhhm30005naagtl4hgrprtepi4o?imageView2/2/w/120/format/jpg,376,http://sns-webpic-qc.xhscdn.com/202601281107/3034971093451120c3c7fcca27d1b329/comment/1000g2h02qb9gi04jq0005naagtl4hgrp29lun3g!nd_whgt34_webp_wm_1,0,1769569640737,1253
64b2b1820000000016034fa8,1689432451000,,64b212e60000000035008b5c,吃一口，两眼一黑的程度,577530866a6a697191aa4a8c,Gaga911yeah,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n7hr2ujli0048h47uo8cikcmcbm73o?imageView2/2/w/120/format/jpg,396,http://sns-webpic-qc.xhscdn.com/202601281107/cbd1bf91c0d8708f03b5497985f2fc5d/comment/1000g2h02q8pjcniji00g48h47uo8cikceer65mo!nd_whgt34_webp_wm_1,0,1769569640741,643
64b2b19a000000001603514f,1689432475000,,64b212e60000000035008b5c,这么贵！买了是大冤种！[石化R],577530866a6a697191aa4a8c,Gaga911yeah,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n7hr2ujli0048h47uo8cikcmcbm73o?imageView2/2/w/120/format/jpg,422,http://sns-webpic-qc.xhscdn.com/202601281107/8fb034d6d52b73bbb3dca05fc7c93a95/comment/1000g2h02q8pjcniji01048h47uo8cikc17s5doo!nd_whgt34_webp_wm_1,0,1769569640745,351
64b2bffb000000002c038979,1689436155000,,64b212e60000000035008b5c,新出的那个冻干芒果加腰果 今天去试吃了……我跟朋友两个爱吃芒果的人都沉默了……,5f3b9af0000000000100baaa,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,196,,0,1769569640749,330
64d8fc17000000001f031aa6,1691941911000,,64b212e60000000035008b5c,谁能告诉我那个芥末夏威夷果好不好吃 刷到几次广告了,593699c4f89a927298113a77,魏魏呀,https://sns-avatar-qc.xhscdn.com/avatar/647e337cfd15f1377981289c.jpg?imageView2/2/w/120/format/jpg,7,,0,1769569640757,1
64f4b8350000000021002108,1693759542000,,64b212e60000000035008b5c,这个难吃,59f69a7ee8ac2b7f4fb60eb6,Sukmole,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310sdv4696c0049v14jd7s3lmcubdldg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601281107/973a0e033b3e0d23eb56764d118ff520/comment/1040g2h030oilnd3oie0049v14jd7s3lmnt8cif8!nd_whgt34_webp_wm_1,0,1769569640759,0
64d8de07000000001a020238,1691934217000,,64b212e60000000035008b5c,吃了一块 其他都扔了[笑哭R],5cc928ae000000001700c844,王花花&Chris,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313o26ht4hk005n6952n5pi244lsmp30?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601281107/dfb1780cb47021586f0d4029e32e34ef/comment/1040g2h030nnfb4qb7g005n6952n5pi24b86crl8!nd_whgt34_webp_wm_1,0,1769569640763,5
64d51790000000002901152c,1691686801000,,64b212e60000000035008b5c,感觉这个不好吃,5ca36d360000000017027abb,只爱吃面包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313po80c418105n53dkr5sulrmjth95g?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601281107/6fec1070b270eaab6569e7e25bec79c6/comment/1040g2h030njpbshtnk005n53dkr5sulr5h3tsro!nd_whgt34_webp_wm_1,0,1769569640768,3
64d70dd9000000002b006f15,1691815385000,,64b212e60000000035008b5c,你们真的不觉得麻薯包很难嚼费咬肌嘛[哭惹R][哭惹R],5902203282ec393839041ed1,🐟🐟🐟,https://sns-avatar-qc.xhscdn.com/avatar/5ccf0f65ccf23a000185de18.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569640772,6
68544411000000000c02775c,1750352914000,广东,65d23566000000000b019a1f,各位朋友，目前山姆已经上最新的产品，这篇文章只是个人保留下来了，现在没有参考价值了哈。我最早是2023年购买的[握手R],5c3d4cc70000000005014b02,Carol,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o7l8ohui6005n1t9j3haio2dmb16j8?imageView2/2/w/120/format/jpg,1,,0,1769569646126,5
65d31aab0000000003004d94,1708333739000,,65d23566000000000b019a1f,避个雷：油痘皮、敏感肌都不要用这种洗脸巾 真的 它的成分是粘纤 和棉半毛钱关系都沾不上 一定要用的话 就不要来回擦拭 只按压 会好一点,5837921050c4b47026252a58,你好像一坨桃子,https://sns-avatar-qc.xhscdn.com/avatar/5839d797e9521a29c2e5ffaf.jpg?imageView2/2/w/120/format/jpg,63,,0,1769569646134,202
65d299bf000000000501b748,1708300735000,,65d23566000000000b019a1f,卷纸也是，之前的遇水不破，现在的碰点水就稀巴烂[微笑R],5e95de4c000000000100367d,莉莉安,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a7jj17ine005nklrp608djt1nism70?imageView2/2/w/120/format/jpg,53,,0,1769569646138,199
65d313e500000000050392fc,1708332005000,,65d23566000000000b019a1f,你不是一个人，而且，京东的山姆和山姆自己app的出品都不一样,5b0a522211be105a6a499357,爱吃面包嗷丶,https://sns-avatar-qc.xhscdn.com/avatar/645915e3a870649a58555397.jpg?imageView2/2/w/120/format/jpg,25,,0,1769569646142,51
65d380e40000000005038e08,1708359909000,,65d23566000000000b019a1f,就…我不是质疑博主哈，你有没有多称几包呢？我的是老版本，263.5g，至于消字号，每年包装都会根据国家和地方法要求改变的吧，我觉得这样的文案想写可以，但是如果只是为了单拿出来个例就做对比抛开客观事实，那么文章达到一定次数的浏览量，制造商和山姆都有可能反手来个诉状一告一个准吧……,5b12032d11be1066da8e5698,崽崽,https://sns-avatar-qc.xhscdn.com/avatar/6148cba90b99741dae98ecf9.jpg?imageView2/2/w/120/format/jpg,22,http://sns-webpic-qc.xhscdn.com/202601281107/45e93cd6b598fe4c46a29909067523f9/comment/1040g2h030vc7naua5e004a5s0c1iqlko2jv8eso!nd_whgt34_webp_wm_1,0,1769569646146,167
65d32d850000000005039160,1708338565000,,65d23566000000000b019a1f,我家猫主子用的铂金猫砂也没有了，换了一个便宜的国产品牌 没敢下手 已经不想续费了 气泡水也没有了 啥啥都没有,5b5322cf4eacab34337f14dc,samigo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312f6k9do1i004a7c56hcu56scglbn7g?imageView2/2/w/120/format/jpg,12,,0,1769569646150,16
65d2a3f7000000000501b80e,1708303351000,,65d23566000000000b019a1f,哎，还没买过，还在购物车里，这下拔草了,5b5aaf6a4eacab44498bf12c,crystaljade26,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,15,,0,1769569646155,6
65d2ce1d000000000200d34b,1708314141000,,65d23566000000000b019a1f,山姆的三文鱼也变了 现在他写的要加热即食 奸商,5b8e9736f354c2000145dbd1,Jhzymo_Liu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qv9o39pg0004aqgjnbjdmuhl23u8c0?imageView2/2/w/120/format/jpg,18,,0,1769569646159,37
65d2c8bb000000000901797c,1708312763000,,65d23566000000000b019a1f,我觉得山姆好贵，我一直在买pxx维达的棉柔巾，26元4包，关键人家是纯棉的，山姆这个还是化纤无纺布,5bce8ac21097ce0001c49277,小红薯,https://sns-avatar-qc.xhscdn.com/avatar/5fa7af4d0411220001b59398.jpg?imageView2/2/w/120/format/jpg,2,,0,1769569646163,0
65d3386f000000000200e144,1708341359000,,65d23566000000000b019a1f,我给我儿子洗屁股 行吗,5acdcf89e8ac2b31fa2824eb,早点睡觉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bq0tjqmgk004a4euh7oi97bqjsn1ho?imageView2/2/w/120/format/jpg,9,,0,1769569646169,0
648db4e9000000001802a204,1687008489000,,648daf60000000001300f1a3,烤鸡这个价格这个味道还是可以的，评价不中肯,568676d26a6a6929c4db479b,清晨雨,https://sns-avatar-qc.xhscdn.com/avatar/5f143c14841704000139f42e.jpg?imageView2/2/w/120/format/jpg,51,,0,1769569651502,148
648db820000000001d03bf7c,1687009312000,,648daf60000000001300f1a3,山姆的蛋黄肉粽千万不要买，蛋黄是硬硬的那种，肉是很柴很柴的[哭惹R],6089234d0000000001005cbb,秋水伊人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311k7vtvbn06g5o494d6g8n5rpd20hg8?imageView2/2/w/120/format/jpg,40,,0,1769569651508,84
648dd3c5000000001a03bc13,1687016389000,,648daf60000000001300f1a3,瑞士卷也很难吃啊，一股氢化植物油的味道，还齁甜，不知道为什么会火,5a21e86c4eacab4a39b31c37,一颗哆哆丸子,https://sns-avatar-qc.xhscdn.com/avatar/618df70dab89ece7fa46d25e.jpg?imageView2/2/w/120/format/jpg,22,,0,1769569651510,70
648dd7710000000019033dd6,1687017329000,,648daf60000000001300f1a3,新出的陈皮绿豆沙不要买，比八宝粥还难喝。说实话好多速食食品我都踩过雷了[捂脸R],591fd3d66a6a6942af955e60,烟烟罗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rkaf4oc2q6049grvp9tcnj0h8i7428?imageView2/2/w/120/format/jpg,18,,0,1769569651514,58
648db9a5000000002a009022,1687009701000,,648daf60000000001300f1a3,石榴汁我很喜欢！冬阴功米粉其实还可！但是韩式辣牛肉汤千万别买！,5c02adf6000000000801525f,伊丽莎白.孔,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,14,,0,1769569651518,53
64b11fec000000001a0236aa,1689329644000,,648daf60000000001300f1a3,至少蛋糕别买，别买别买,5cad984b0000000012033d1e,戴森不是戴森吹风机,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n7i8sii6m705n5dj15kmf8uiq0ch18?imageView2/2/w/120/format/jpg,1,,0,1769569651522,1
64afd9ca0000000029016b9f,1689246154000,,648daf60000000001300f1a3,柠檬鸡爪，吃了做噩梦，太难吃了！,591984cd82ec3962eb6b1e85,💕桃枝妖妖😘,https://sns-avatar-qc.xhscdn.com/avatar/61eba70bc6892f5c5d8838b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769569651524,3
652f20bd0000000021007607,1697587390000,,648daf60000000001300f1a3,請問有人找到這個嗎？昨天去找不到,5d3573430000000011025368,放下該放下的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hdorgj53q705n9led1kckr8r44dk7o?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281107/b2376993ac4a5ec97bed715e93708bac/comment/1040g2h030qbmvnngnk005n9led1kckr8e6dd0q8!nd_whgt34_webp_wm_1,0,1769569651528,0
64aec4bd000000002b037db4,1689175229000,,648daf60000000001300f1a3,@火柴火柴人,5ad19df44eacab75ce792048,华南鼠,https://sns-avatar-qc.xhscdn.com/avatar/61b0da48feb192ed4ba7662c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769569651532,0
64aceba2000000002b00793e,1689054114000,,648daf60000000001300f1a3,芝士蛋糕！买回去因为是生酪结果全家就我一个人吃 保质期还就7天差点儿被撑死,5f99525f000000000100261f,京NT,https://sns-avatar-qc.xhscdn.com/avatar/5f9952a98afb1f0001d2183b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769569651534,0
64dabdc5000000001a023a7c,1692057029000,,64d9d2a8000000000a01a801,别出来当代表了,5adc48b1e8ac2b568b77009f,M.YC🤓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gjif7s9js004a4o194b204vr2ovc60?imageView2/2/w/120/format/jpg,18,,0,1769569657071,316
64df7279000000001f0310d5,1692365433000,,64d9d2a8000000000a01a801,这三个我觉得非常好吃，我每次都买，还有山姆的三角脆非常好吃。,624e86530000000010006dc2,晴大王不嘻嘻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qc46umnmu605oiegp9k0re2d6d1sn0?imageView2/2/w/120/format/jpg,6,,0,1769569657075,94
64e05708000000002d003d0a,1692423944000,,64d9d2a8000000000a01a801,除了第三个很坑，第一个和第二个都不坑，而且那个烤鸡非常有味道，麻薯也非常好吃,6159aa13000000000201abc0,吟游诗人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6n2p0p2a005oapl89gjau00gikslg?imageView2/2/w/120/format/jpg,7,,0,1769569657081,45
