note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
68ad189a000000001d016615,normal,山姆会员续卡不送体验卡了！,续卡，没有送体验卡了，没有任何提示，续完卡才发现没有体验卡了。[捂脸R],,1756174490000,1756183613000,5ec156fc0000000001007b75,清风徐徐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313bkq5d608005nm1aru08url1u5qeig,1.0,,6.0,,,"http://sns-webpic-qc.xhscdn.com/202601281228/fb892a4f5e166cb63ae72f92b79728c0/notes_pre_post/1040g3k831lknbu3ml2705nm1aru08urludpo5v0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281228/1f3d9c724a7eb59203861e9adb04f2b0/notes_pre_post/1040g3k831lknbu3ml27g5nm1aru08urldcn3feg!nd_dft_wlteh_jpg_3",,1769574587921,https://www.xiaohongshu.com/explore/68ad189a000000001d016615?xsec_token=ABa9mv4lc0exuILYbXHiEHSPDINAZmVQoxJKqbKo_SsqU=&xsec_source=pc_search,山姆续卡,ABa9mv4lc0exuILYbXHiEHSPDINAZmVQoxJKqbKo_SsqU=
67665a24000000000800ec4e,normal,续卡划算还是开卡划算呀,"上次去门店店员说现在周年庆续卡有50的优惠券 卡还有一段时间到期 就还在考虑是续卡还是重新换家里人开卡划算啊
主要记得之前开卡的时候好像不止一张50的券来着 不知道现在是什么活动呀#大数据杀熟[话题]# #该省省该花花[话题]# #犹豫就会败北[话题]# #优惠券[话题]# #山姆降价[话题]# #",,1734760996000,1734760997000,6762a46c0000000018016341,🐶小狗会听什么歌.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bi0tpk00u005pr2khm62oq1ltrahdo,1.0,1.0,3.0,,,"http://sns-webpic-qc.xhscdn.com/202601281229/c961e77985bf37325db584b490c2c9c3/1040g2sg31bkm7rnp0s1g5pr2khm62oq1acn3de0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281229/b4d2c9f0f40edbad692506aaa130bbe5/1040g2sg31bkm7rnp0s205pr2khm62oq1ipgjvbo!nd_dft_wlteh_jpg_3","大数据杀熟,该省省该花花,犹豫就会败北,优惠券,山姆降价",1769574587925,https://www.xiaohongshu.com/explore/67665a24000000000800ec4e?xsec_token=AB1HwSCJFxCPXc3lepesfOu3dtX8LnHLJM7RcdqSONb-4=&xsec_source=pc_search,山姆续卡,AB1HwSCJFxCPXc3lepesfOu3dtX8LnHLJM7RcdqSONb-4=
6908790300000000040004c5,normal,最近山姆有什么值得买的新品吗？,山姆卡上月到期了，这月能返几十块券，但不续会员就用不了[笑哭R]八年会员最近爱上了盒马……山姆还有必要继续吗？#山姆会员[话题]#,,1762162947000,1762162948000,57fc909d5e87e7604e6dc5d8,橙子蜜,https://sns-avatar-qc.xhscdn.com/avatar/57fc909d5e87e7604e6dc5d8.jpg,1.0,1.0,5.0,,,http://sns-webpic-qc.xhscdn.com/202601281229/38e2f7e99f6479d58edcdf8d53097a89/1040g00831odus9n06g0048opd389rheo3ratji8!nd_dft_wlteh_jpg_3,山姆会员,1769574587929,https://www.xiaohongshu.com/explore/6908790300000000040004c5?xsec_token=AB7cBYBZvZUrI1yPBQypUWxNtW1GjgTaWanKo0u7dmrU0=&xsec_source=pc_search,山姆续卡,AB7cBYBZvZUrI1yPBQypUWxNtW1GjgTaWanKo0u7dmrU0=
696b88d80000000021030a87,normal,出山姆副卡换开市客副卡,南京山姆副卡换开市客副卡[萌萌哒R]个人使用，准备续卡，有要换的嘛，有效期长短差不多就行～卡贩子勿扰#山姆[话题]# #开市客[话题]# #costca开市客[话题]#,,1768655064000,1768655065000,598ee4896a6a690238a6047b,是谁爱吃鱼🐟,https://sns-avatar-qc.xhscdn.com/avatar/651fc6203fea99acb0d3e583.jpg,,,2.0,,江苏,http://sns-webpic-qc.xhscdn.com/202601281229/838a92f7a12cd5fe722d4674d23e19a8/1040g2sg31remjkr2ngkg49nscmi8i13ribfuku8!nd_dft_wlteh_jpg_3,"开市客,costca开市客,山姆",1769574587933,https://www.xiaohongshu.com/explore/696b88d80000000021030a87?xsec_token=ABY16yXbIeiy6kWQEEDPd0Qr7GQKvduBgC7LhosVuM64k=&xsec_source=pc_search,山姆续卡,ABY16yXbIeiy6kWQEEDPd0Qr7GQKvduBgC7LhosVuM64k=
69269967000000000d03ffa0,normal,山姆会员免费续期，需要的话来找我哈！,山姆会员免费续期，需要的话来找我哈！,,1764137319000,1764137319000,642fda81000000001002a6ae,讴歌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31njtrge6lm505p1fra0k59lemskbmqg,,,1.0,,,http://sns-webpic-qc.xhscdn.com/202601281229/201fab357a3b97006c88c3e67e596d65/1040g00831pb8pm4v3c405p1fra0k59leb6u878o!nd_dft_wlteh_jpg_3,,1769574587939,https://www.xiaohongshu.com/explore/69269967000000000d03ffa0?xsec_token=ABqQJ4aK5ur6GBvSUs8_8XT_i7EeI_yrD1MZByRCBveXs=&xsec_source=pc_search,山姆续卡,ABqQJ4aK5ur6GBvSUs8_8XT_i7EeI_yrD1MZByRCBveXs=
6932a902000000001e027e7b,normal,山姆你造吗，我续卡就为了这个❗,"哭了！！谁懂头发离家出走的痛😭
发缝越来越宽，额角越来越秃，
闺蜜让我试了山姆这款增发饮，
我才知道之前的洗发水是白研究了
头发问题关键还得靠内调
这个的核心成分是硅素和生物素
给发丝、指甲哐哐补足营养，
毛囊也施了肥，发丝强韧up！
比涂涂抹抹强N倍~
成分很干净，孕妇🤰也🉑放心喝，
莓果味很好喝，就像喝果汁🍓
喝了两盒，掉发明显减少
姐妹们信我！内服早日安排！
秃头打工人真的不能没有它！
山姆爱皮皮或者下方链接都能入！
#山姆增发饮[话题]# #山姆硅素增发饮[话题]# #养发护发[话题]# #掉发[话题]# #山姆好物[话题]# #山姆新品[话题]# #山姆必买[话题]# #生物素[话题]# #产后掉发[话题]# #熬夜掉发[话题]#",,1765003320000,1764927747000,5bfce8717f21780001f2d4be,huebner郝柏娜,https://sns-avatar-qc.xhscdn.com/avatar/61614cff163c4f0001273060.jpg,,,1.0,,,"http://sns-webpic-qc.xhscdn.com/202601281229/7d7f6aa9a9a5579e3acf2d6fd5d44247/spectrum/1040g0k031pn4t25g3q004buarmk73l5upmb7o5o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281229/b57d3af426d7378dea8168c52283c60e/spectrum/1040g0k031pn4stnb3u0g4buarmk73l5utk7qvd0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281229/a4fe157a22136782350e6af6d6aef34c/spectrum/1040g0k031pn4stnb3u104buarmk73l5uemq40r0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281229/5f3f586fe8c1dee4bcba539b402bcd6d/spectrum/1040g0k031pn4stnb3u2g4buarmk73l5uttm4ctg!nd_dft_wlteh_jpg_3","山姆增发饮,山姆硅素增发饮,养发护发,掉发,山姆好物,山姆新品,山姆必买,生物素,产后掉发,熬夜掉发",1769574587945,https://www.xiaohongshu.com/explore/6932a902000000001e027e7b?xsec_token=ABN-dAA2oA-RKuUeOolPw7mfZD8OIh34s1a2pNFK09SlA=&xsec_source=pc_search,山姆续卡,ABN-dAA2oA-RKuUeOolPw7mfZD8OIh34s1a2pNFK09SlA=
67ea8284000000000e007c4e,normal,山姆一日体验，续卡的时候送的,"[喝奶茶R][喝奶茶R][喝奶茶R][喝奶茶R]
	
#山姆[话题]# #山姆体验卡[话题]#",,1743422084000,1743422520000,61decfe30000000010009d19,源源暴富暴瘦🌈,https://sns-avatar-qc.xhscdn.com/avatar/64c96350dcb18b56fa6a582d.jpg,,1.0,7.0,,,http://sns-webpic-qc.xhscdn.com/202601281229/67280c71d417a32f2cbf0309966cad83/1040g2sg31fmmsa8jg4705oeupvhk178pja53ud8!nd_dft_wgth_jpg_3,"山姆,山姆体验卡",1769574587949,https://www.xiaohongshu.com/explore/67ea8284000000000e007c4e?xsec_token=ABYbCBj-e3wbCgSLnT9p03ubx7c4yLnEILa_3U_AX4p3o=&xsec_source=pc_search,山姆续卡,ABYbCBj-e3wbCgSLnT9p03ubx7c4yLnEILa_3U_AX4p3o=
607802a6000000002103be64,video,山姆会员店采购（续卡篇）,🌝总结的还可以吧 @创作者小助手  @视频薯,http://sns-video-hs.xhscdn.com/2637f5259e199f59c02bc57faff9d89b707c5eff_r,1618477734000,1618477735000,562c49b003eb8444064be298,是阿齐呀🍿,https://sns-avatar-qc.xhscdn.com/avatar/5eeb0a1718596000017fbc4e.jpg,1306.0,160.0,65.0,59.0,,http://sns-webpic-qc.xhscdn.com/202601290050/b7a65464bc3f0956c847ffc0e6f109d9/e1485a19-2173-3765-822b-714da4410efc!nd_dft_wlteh_webp_3,,1769619079540,https://www.xiaohongshu.com/explore/607802a6000000002103be64?xsec_token=ABbrHVj8CEfFzO_htyY1TBpYcw6pY6pZgrul1SFWVk0hg=&xsec_source=pc_search,山姆续卡,ABbrHVj8CEfFzO_htyY1TBpYcw6pY6pZgrul1SFWVk0hg=
69099f20000000000300ee0e,normal,突然刷屏：“退卡、差评！”山姆深夜回应,"近日，大量山姆会员反映，更新后的山姆App出现图片过度美化、配料表被隐藏、交互界面繁琐等问题。
	
在山姆的社交媒体和App评论区，“退卡、差评”等类似的评论正在持续刷屏。
	
有用户评论称：“经常在山姆买生鲜食品，以前App上的图片挺真实的，现在更新后，水果、肉类等看起来像用AI处理过，过度不实美化。”
	
不仅如此，一些原本展示生鲜肉类的商品图中，竟直接使用了烹饪后的熟食成品图。
	
11月3日晚，山姆发布相关声明称，本次App的改动于今年8月底开始上线进行测试，并在期间持续根据会员的反馈进行优化。这两天陆续收到了更多来自会员关于商品图片等方面的宝贵建议，将会持续改进，以更好地展现商品的真实形态并提升体验。
	
据沃尔玛中国披露，目前，山姆已在中国30多个城市开设了近60家门店，预计今年年底前还将迎来约5家新店开业。同时，山姆会籍数量不断提升，续卡率和活跃度都保持着稳定的上升趋势，电商业务占比超过50%。
#山姆[话题]# #沃尔玛[话题]# #超市[话题]# #会员[话题]# #品牌[话题]# #电商[话题]# #热点[话题]# #差评[话题]# #每日经济新闻[话题]# #每经[话题]#",,1762238240000,1762238240000,64377c30000000001401067b,每日经济新闻,https://sns-avatar-qc.xhscdn.com/avatar/646ecb1a95aea400010fd8d3.jpg,1211.0,173.0,1081.0,969.0,,"http://sns-webpic-qc.xhscdn.com/202601290050/47f2adffba4155b79d9194f7bf897127/spectrum/1040g0k031of2ogrc4u005p1nfgo521jrs1cej60!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/bbdc97efdcbb501928b0420b434f1fe1/spectrum/1040g34o31of2o84b4usg5p1nfgo521jr0f6b2hg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/0ff5e24045726dbd310c12edbe7199b7/spectrum/1040g34o31of2o84b4ut05p1nfgo521jrin5uv9o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/9c32736387ec98a19a138d7f9e0c309a/spectrum/1040g34o31of2o84b4utg5p1nfgo521jrkb5hmn0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/9add1e95db06315c9690a70b6b4e6c99/spectrum/1040g34o31of2o84b4uu05p1nfgo521jronqgfi8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/e2b257298d11eada351973fa874d7cc4/spectrum/1040g34o31of2o84b4uug5p1nfgo521jrkjdth0g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/0a9c29d9f7926e78883efd7ce3482d03/spectrum/1040g34o31of2o84b4uv05p1nfgo521jraopa110!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/ebb6c687a575645cd1944ea559048d2a/spectrum/1040g34o31of2o84b4uvg5p1nfgo521jrtugd5b8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/3ccf65559a5d9e720f9f96bd4fccbdb8/spectrum/1040g34o31of2o84b4v005p1nfgo521jrh4ug3t8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/c5f382b8484c8c8b8d3de873f3103789/spectrum/1040g34o31of2o84b4v0g5p1nfgo521jrjmr5gag!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/f9dcebbb3607d743aceef1da3bf347a6/spectrum/1040g34o31of2o84b4v105p1nfgo521jrk3ftdt8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/f307d76480961010a344bde3a28fbefa/spectrum/1040g34o31of2o84b4v1g5p1nfgo521jrgm0feoo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/fcd1e92be94c693127ce783e0dd3d855/spectrum/1040g34o31of2o84b4v205p1nfgo521jr7ml31r8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/de3576b039b1f95dd95e44022cb7b827/spectrum/1040g34o31of2o84b4v2g5p1nfgo521jru65rvr0!nd_dft_wlteh_webp_3","山姆,沃尔玛,超市,会员,品牌,电商,热点,差评,每日经济新闻,每经",1769619079544,https://www.xiaohongshu.com/explore/69099f20000000000300ee0e?xsec_token=ABUjP480Kv7PolEb9xPWOvWi5KiVW9s9GoClpvrp4I-vk=&xsec_source=pc_search,山姆续卡,ABUjP480Kv7PolEb9xPWOvWi5KiVW9s9GoClpvrp4I-vk=
69628540000000000d0082e8,normal,关于5年会员不再续费山姆,"想当初山姆陪伴我度过了22年最难的几个月物资匮乏期。但感念是真的，如今的变质也是真的。
继好品下架后，新上架花里胡哨华而不实的商品实在是让人毫无购买欲望。热门爆款也越来越无法保证品控，让人十分心寒。
	
作为一名每天下班都会路过山姆的5年会员，今年一整年实在是不停被当傻子耍的团团转！希望山姆管理层能早日寻回初心吧！也欢迎大家在评论区补充其他降级的商品，帮助更多小伙伴们避雷~
#山姆[话题]# #山姆新品[话题]# #山姆超市[话题]# #山姆好物[话题]# #山姆美食[话题]# #山姆必买[话题]# #山姆会员店[话题]#",,1768064320000,1768101163000,5ca028190000000010032894,王山儿,https://sns-avatar-qc.xhscdn.com/avatar/67c035a4e764ee530bda4203.jpg,934.0,92.0,582.0,300.0,上海,"http://sns-webpic-qc.xhscdn.com/202601290050/2a58e2cc180ea6b15f06946a6998026b/1040g00831r6eg9benofg5n5050ck6a4kc2ljsa8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/0f92a639d2f6d1ee0d88d28c65ff452b/1040g00831r6eg9benog05n5050ck6a4kp86dtoo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/a74ce2947c300d237773956d5d02ae6f/1040g00831r6eg9benoe05n5050ck6a4k8oipq8o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/9a7fcbbd811ced8bb55ad16796c0cb4e/1040g00831r6eg9benof05n5050ck6a4khk4jlio!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/7715e711cdeb34cc1984e6a1036928c9/1040g00831r6eg9benogg5n5050ck6a4k8ufj000!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/afe7acc8c03af57e39f65e1445e1bbbd/1040g00831r6eg9benoeg5n5050ck6a4k7ogrje0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/960b6ec71b334d10dfd6b38631a3eb1d/1040g00831r6eg9benoh05n5050ck6a4ku9l6ln8!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆超市,山姆好物,山姆美食,山姆必买,山姆会员店",1769619079546,https://www.xiaohongshu.com/explore/69628540000000000d0082e8?xsec_token=ABIzLvZkFZRp0_S3N5dwHhvGzAYdLHUlGh_YG59S8H-FQ=&xsec_source=pc_search,山姆续卡,ABIzLvZkFZRp0_S3N5dwHhvGzAYdLHUlGh_YG59S8H-FQ=
673c8ec2000000000203b486,normal,山姆真不是以前那个山姆了！体验卡坑！,"多年的山姆用户，这回可真是被气笑了
	
每年卡快到期的时候都会被结账的服务员拉着续卡，顺便帮他们完成任务，前几年还反优惠券
	
去年的时候续卡没有优惠券了，但是给了两张体验卡
	
今年又快续费了，结账时柜台说续个卡吧顺便帮我们完成一下任务，就续了，回家之后发现体验卡一直没下发
	
电话客服问了情况，客服说哦只有app或小程序续卡才给体验卡！愣住，那当时柜台为什么提示消费者送卡规则变了？[生气R]好心想着帮柜员一把结果消费者自己损失两张体验卡？？为什么当时不给消费者说清楚提供两个选择？？？跟客服提出诉求，补体验卡或者优惠券，都被驳回[生气R][生气R]
	
更逗的的是他们回访电话都是网络号，全部被手机自动划分到诈骗电话屏蔽，从黑名单拉出来结果他们第二天又换了号码又被屏蔽，根本接不到，还得自己一次次打电话进去跟进问题处理结果[生气R][生气R][生气R]
	
最后就是电话客服说没办法，解决不了，诉求满足不了，哪家店给你办的卡你找哪家店解决，可真太有意思了，其实两张体验卡也不是什么大事，主要是没想到客服的回复出现了这种推脱现象和不积极的态度，想给你家客服体系鼓掌了，消费者损失跟我们集团没关系也管不了，建议您自己去和门店打架[黑薯问号R][黑薯问号R][黑薯问号R]
	
以前觉得山姆虽然单价高但质量好又量大，服务也不错，每次遇到问题解决也很快速态度也好，随着越来越多性价比高的产品被下架，换成更贵更加不划算的产品真是无力吐槽，25年之后更是连洗牙权益都没了，如今也是出现了线上线下相互推脱，消费者损失不给解决需要自己去跟门店扯皮的事，太有意思了，也就是仗着北京只有他一个仓储大牌吧，没有竞争就开始摆烂了吧，这样没法有客户粘性了，也没法有喜爱度了，购物欲望也没有了，明年可能真的没必要再办了，希望开客士早点来北京吧！！！
	
#山姆[话题]# #山姆会员店[话题]# #山姆会员卡[话题]# #山姆客服不处理[话题]# #山姆会员体验卡[话题]# #山姆一日体验卡[话题]#",,1732021954000,1732021955000,5c73ea77000000001100b12e,momo手表戴右手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319drg8s2me5g5n3jt9rk9c9ea0c8t4o,656.0,178.0,221.0,368.0,,"http://sns-webpic-qc.xhscdn.com/202601290050/d39940c3b94cd53a49681dd3b9a03689/1040g00831acqlfel7e6g5n3jt9rk9c9eh3nic40!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/f692f9f52002cf02c9214adb4b742c9f/1040g00831acqlfel7e605n3jt9rk9c9e8b1l8sg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/bb7f027cc4696e90937302d9dd0597f2/1040g00831acqlfel7e505n3jt9rk9c9encsm7oo!nd_dft_wlteh_webp_3","山姆,山姆会员店,山姆会员卡,山姆客服不处理,山姆会员体验卡,山姆一日体验卡",1769619079548,https://www.xiaohongshu.com/explore/673c8ec2000000000203b486?xsec_token=ABQEBYJ_JRmQk4Tqeq-yrD9t7w9uCvDjCiBHvT3oQT5HA=&xsec_source=pc_search,山姆续卡,ABQEBYJ_JRmQk4Tqeq-yrD9t7w9uCvDjCiBHvT3oQT5HA=
696c810c000000000e03e62f,normal,山姆先续费还是先解除亲友卡,"#求助贴[话题]# 想问一下各位友友们
山姆会员卡马上到期了
我是先续费还是先解除亲友卡？？🤔
解除后会不会影响后面亲友卡的绑定
求解答🤔🤔#山姆[话题]# #山姆会员店[话题]#",,1768718604000,1768718669000,664f392a0000000007004abc,iK-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318q1e3t04c005pif74l1oilsgken02g,466.0,371.0,208.0,300.0,广东,http://sns-webpic-qc.xhscdn.com/202601290050/3159cdc7de2c4cb99f783be61f84d417/notes_pre_post/1040g3k031rfktd21no005pif74l1oilsmnji6k8!nd_dft_wlteh_webp_3,"求助贴,山姆,山姆会员店",1769619079550,https://www.xiaohongshu.com/explore/696c810c000000000e03e62f?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdvYXDjwNbaGof_Z5zcmTNc4=&xsec_source=pc_search,山姆续卡,ABLkoSn5Cxi-Fy31lnwypLdvYXDjwNbaGof_Z5zcmTNc4=
68f39362000000000301b287,video,"山姆续费大坑
#山姆[话题]# #山姆会员店[话题]# #踩坑[话题]# #山姆退卡[话题]#","山姆续费大坑
#山姆[话题]# #山姆会员店[话题]# #踩坑[话题]# #山姆退卡[话题]#",http://sns-video-hs.xhscdn.com/stream/1/110/259/01e8f393612561f80103700399f77aa30f_259.mp4,1760793442000,1760793442000,625bc90200000000210212ef,舒舒在上海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p1f0asc2s005oirp418c4nf8h9lcu8,279.0,41.0,162.0,90.0,,http://sns-webpic-qc.xhscdn.com/202601290050/0939a1bcc420062acc5a35ecaf7abbb4/1040g00831nphupisg6005oirp418c4nflve5bcg!nd_dft_wlteh_webp_3,"山姆,山姆会员店,踩坑,山姆退卡",1769619079553,https://www.xiaohongshu.com/explore/68f39362000000000301b287?xsec_token=ABMz_-EzDORl2kGL-mWPJ4DZZ8jrmIZAT1EaPr_bNOv1s=&xsec_source=pc_search,山姆续卡,ABMz_-EzDORl2kGL-mWPJ4DZZ8jrmIZAT1EaPr_bNOv1s=
63879ae2000000001c036fe6,normal,山姆充12🉐14个月 续卡活动,"山姆app我的-图②所示
图③活动期限、活动规则
图④活动解答
文字版⬇️
•活动期间：
2022年12月1日-2022年12月31日
•活动范围：
全国山姆会员商店
•活动规则：
1️⃣在活动期间，成功线费或升级，且在2022年12月1日-2022年12月31日未进行过退卡或降级的主卡会员，额外赠送2个月会籍，即会籍有效期在已有会员会籍有效期基础上顺延2个月(每位主卡会员仅享受一次。若活动期间副卡会员为主卡会员绩费或均续费，均视为主卡会员参与活动），2个月会籍为60日会籍。
2️⃣非会员在任何时候购买普通会籍后，在活动期间续费一年、或升级为卓越会籍的，即可参与此活动。
3️⃣赠送的2个月会籍将会于2023年1月1日起陆续发放。
4️⃣若会员会籍于活动期间发生自动续费扣款，且在2022年12月1日-2022年12月31日未进行退卡或降级，即可自动参与本活动且获得本次续费成功30元优惠卷（满31元可用，山姆APP和门店均可使用，自获取之日起30日有效）。
5️⃣参与本活动已成功获得额外赠送的2个月会籍的会员，若在2023年1月1日至2023年3月2日期间进行退卡或降级的，已经赠送的2个月会籍将会失效。
#山姆会员商店[话题]# #山姆会员店[话题]# #山姆[话题]#",,1669831394000,1669831549000,5912a84582ec395f48d2e998,曹家大小姐,https://sns-avatar-qc.xhscdn.com/avatar/5912a84582ec395f48d2e998.jpg,154.0,131.0,62.0,920.0,,"http://sns-webpic-qc.xhscdn.com/202601290050/c80910bc5d28b04e5bfe9f25eddd256f/1000g0081lofjca0d200049ft7sk4bqcoc8n61d8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/a47c23e4840a0a1d8135cad0fdf47af7/1000g0081lofjca0d200g49ft7sk4bqcol2oclr8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/75e2b4f3c16cad1790fb31919e45abed/1000g0081lofjca0d201049ft7sk4bqcovtugdt8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290050/c04a96fc473d3ee2d6f27241d63014d6/1000g0081lofjca0d201g49ft7sk4bqco0vrbbag!nd_dft_wlteh_webp_3","山姆会员商店,山姆会员店,山姆",1769619079556,https://www.xiaohongshu.com/explore/63879ae2000000001c036fe6?xsec_token=ABsWhp_ZbAXwjIs3MVivMfUGUkGfV5VwocXVNwp3c8AYM=&xsec_source=pc_search,山姆续卡,ABsWhp_ZbAXwjIs3MVivMfUGUkGfV5VwocXVNwp3c8AYM=
