comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6974e02b000000000902296d,1769267244000,辽宁,68e46f91000000000402be28,亲测过，好吃好吃[赞R],56187bf433f60c4dc4c22d63,Ethan麻麻,https://sns-avatar-qc.xhscdn.com/avatar/67332e5f239fb0f0db112e8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359534086,0
68e5376d00000000330214d1,1759852397000,湖南,68e46f91000000000402be28,我就不明白，他家为啥总爱把好吃的下掉[笑哭R]比如：咖啡味的,5fcb828d000000000100367b,SUPER-漠豆,https://sns-avatar-qc.xhscdn.com/avatar/5ff67cea9d9317d37008f2d4.jpg?imageView2/2/w/120/format/jpg,19,,0,1769359534088,124
68e48d6a0000000038014111,1759808875000,江苏,68e46f91000000000402be28,这个可以测评一下吗,5b554a0de8ac2b6c706abe3a,一小号子,https://sns-avatar-qc.xhscdn.com/avatar/63e1e803cecffc84bad00f5a.jpg?imageView2/2/w/120/format/jpg,24,http://sns-webpic-qc.xhscdn.com/202601260045/b1596681fc71fdc1871dd338e23941c6/comment/1040g2h031nasg7val86g4a7dun50rfhqrvum68g!nd_whgt34_webp_wm_1,0,1769359534090,0
68e4752b000000003902ac5f,1759802668000,浙江,68e46f91000000000402be28,不知道熔岩生巧还能不能回归，唉,61a6f890000000002102463c,捣糨糊糊的蝎蝎子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ob679344q6g5od6v288chhs31pcero?imageView2/2/w/120/format/jpg,8,,0,1769359534091,26
68e4858a000000003800c148,1759806859000,北京,68e46f91000000000402be28,之前的生巧块就难吃，像是反式脂肪,54e70bd8d39ea20e6458d77e,ELENA,https://sns-avatar-qc.xhscdn.com/avatar/5ba64e84f52c100001ebdaa5.jpg?imageView2/2/w/120/format/jpg,4,,0,1769359534093,36
68e4752d000000003902acbc,1759802670000,广东,68e46f91000000000402be28,喜欢纯咖啡的,54747babd6e4a9622b3e6267,becareful,https://sns-avatar-qc.xhscdn.com/avatar/606f057dd7ddf05e74f61bd9.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359534094,13
68e51b7b000000003800554d,1759845244000,福建,68e46f91000000000402be28,我想要之前的咖啡和黑巧双拼[哭惹R],59434f7f82ec395eaa59beb5,我走路带风°F,https://sns-avatar-qc.xhscdn.com/avatar/5f645984db055200012008ef.jpg?imageView2/2/w/120/format/jpg,5,,0,1769359534097,57
69568928000000000f02f82e,1767278889000,浙江,6954e51100000000220334b9,那个饼干我妈买的只要三十两包,6631b48f000000000700665a,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359538856,2
695655be000000000f02f006,1767265728000,江苏,6954e51100000000220334b9,丧尸生前办了会员卡进去了，你不炸了吗？[doge],60d586410000000001003ed3,黄黄的奶黄包！！！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ouqpsj31k505o6lgp0g8fmjeltgo3o?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202601260045/4081b8af79a4f4790406e78777defb7d/comment/1040g2h031qq06paigai05o6lgp0g8fmju70edl8!nd_whgt34_webp_wm_1,0,1769359538859,9
6955124c000000001600c1b7,1767182924000,江苏,6954e51100000000220334b9,山东济南不是有山姆吗？,5c38e9300000000005029b0c,阿也,https://sns-avatar-qc.xhscdn.com/avatar/64512c24460bcbf54fb66834.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359538861,0
6954f91b000000001403d2e1,1767176475000,河南,6954e51100000000220334b9,山姆代购这么赚钱？,5a657db14eacab41b3662e24,阿怪 klx,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312i8bkq7ni604a10ipur2bh4utok3g8?imageView2/2/w/120/format/jpg,3,,0,1769359538862,7
6954f356000000000f0199eb,1767174998000,河北,6954e51100000000220334b9,发现他在小红书上流量好差呀[汗颜R]我在短视频上面看流量都老多了,657c1df00000000020035f1b,木槿.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nunh2utmm6g5pbs3no86norp9bme90?imageView2/2/w/120/format/jpg,3,,0,1769359538864,10
69567f0900000000090357fa,1767276298000,河北,6954e51100000000220334b9,我看着蓝莓也没核啊，咋我买的蓝莓有核且挺大,64817d48000000000f0049c1,你加油我躺平,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2mgc3p9sjo06g5p41fl43oie14q1l2d0?imageView2/2/w/120/format/jpg,1,,0,1769359538866,1
69551088000000001702dbf4,1767182473000,广东,6954e51100000000220334b9,冷冻蓝莓真的好好吃,5ac85187e8ac2b60a43b41c7,momo,https://sns-avatar-qc.xhscdn.com/avatar/646aad4b515beab3c7070c40.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359538868,2
696ba7910000000009023a18,1768662929000,河北,6954e51100000000220334b9,那个饼干真的超好吃😊,627097dc0000000021020783,木槿花呀木槿花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lintehv5i305ojgive8c1s3atmd4v8?imageView2/2/w/120/format/jpg,0,,0,1769359538869,1
69575fe1000000001502e2e3,1767333857000,江苏,6954e51100000000220334b9,我感觉麻薯不好吃[再见R],67d02b04000000000e01e9ca,深林遇深光✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rjqv2s4i26g5pug5c23jqea71c90uo?imageView2/2/w/120/format/jpg,1,,0,1769359538870,2
6974e7f8000000000c01735c,1769269241000,广东,6954e51100000000220334b9,麻薯是真的超级好吃,5f5b0b4c00000000010021d1,rong,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ajaljkh7g605nqr1d6088eh54467dg?imageView2/2/w/120/format/jpg,0,,0,1769359538872,0
68fa6b78000000003901d665,1761241977000,广东,68f5f02f0000000007021817,没结账。是不是拍完放回去了[笑哭R],5bb017f2b07e3f512ea2f69b,Aana,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3196jkbng4k004b7pogbv5tkrdcbu24o?imageView2/2/w/120/format/jpg,5,,0,1769359543551,21
68fac46400000000390010ef,1761264740000,江西,68f5f02f0000000007021817,做什么工作月入过万,5affcf5e11be100db2dd0080,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ghkrnd43i6g4a5f407ls040fh20i88?imageView2/2/w/120/format/jpg,2,,0,1769359543552,1
68f8666d000000003902603c,1761109613000,江苏,68f5f02f0000000007021817,那个甜虾超级好吃。就啊好少[哭惹R],67a89b460000000006012cb2,七月（以闪版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mvnbisgl26g5pt8jd31ib5i7r6jkdg?imageView2/2/w/120/format/jpg,0,,0,1769359543554,3
68f8d31b00000000330252c7,1761137435000,陕西,68f5f02f0000000007021817,这是花了快1万了吧？,682872dd000000000d00abec,满天星蜜橘🍊🍑🍋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nmu9k42mm5g5q18ebej9avcu6egj70?imageView2/2/w/120/format/jpg,0,,0,1769359543556,2
692edf2f0000000016022e79,1764679471000,泰国,68f5f02f0000000007021817,不是沉浸式吗[笑哭R][笑哭R],5aa553264eacab76b4d4b40e,水菡💙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l4hkm3lj0004a398f9idd0en6iql8g?imageView2/2/w/120/format/jpg,0,,0,1769359543557,0
68f751f5000000003802acc7,1761038838000,山东,68f5f02f0000000007021817,超喜欢脆脆的零食,5e0b3328000000000100562e,桃崽🍒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rn1pclcia2g5ngb6ck08lhe745vd6g?imageView2/2/w/120/format/jpg,0,,0,1769359543558,1
69031aae000000003902b73f,1761811119000,江苏,68f5f02f0000000007021817,三万不花完，势必不回府,5c610e1d000000001100b110,冰山雪莲,https://sns-avatar-qc.xhscdn.com/avatar/5c64cc9c49cc2a00012b7b2b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359543559,0
69304bd4000000001600ce41,1764772820000,江苏,68f5f02f0000000007021817,两三千，我家每次去山姆也最少买这么多！但是现在可以送货上门去的就少了[笑哭R][笑哭R],5a5af0c0b1da143b42ac72a0,认真工作的~TING,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317d5h4msju004a0r40oc0sl0h5j53k0?imageView2/2/w/120/format/jpg,0,,0,1769359543561,0
690c602b0000000037024f6e,1762418732000,广东,68f5f02f0000000007021817,那4条五花肉居然要116元？普通超市顶多30多块吧,5ce8e306000000001601cda2,鱼跃渊上,https://sns-avatar-qc.xhscdn.com/avatar/5ce8e306000000001601cda2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359543563,0
68f750c20000000038007934,1761038531000,四川,68f5f02f0000000007021817,花了多少？,5e0e0ca900000000010011f4,蓉速体育,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rfnb2qknu005nge1ikg84fk012oacg?imageView2/2/w/120/format/jpg,0,,0,1769359543564,0
6971dc71000000000c00966a,1769069683000,浙江,6971bf360000000022023abc,好喝！仙品！！！[喝奶茶R],5b94ecfef8b2cf000159d766,猪Good力,https://sns-avatar-qc.xhscdn.com/avatar/5bc5e0827116ae0001b6a670.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260046/5741f154fabe9c975d0d18e20b717a3a/comment/1040g2h031rksbmi3ig0g4at24rmftlr6ul6ib40!nd_whgt34_webp_wm_1,0,1769359548221,5
69763119000000000f02c628,1769353497000,广东,6971bf360000000022023abc,安利买了一箱，味道有点怪[石化R],5a957d8411be10744bde6733,funky俊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n49lvgb5i604a2sjsuo8ppjdbe2gro?imageView2/2/w/120/format/jpg,0,,0,1769359548222,0
69720c92000000000600fb24,1769082002000,湖北,6971bf360000000022023abc,这到底是不是酒啊[害羞R]未成年人能喝吗,67cb9348000000000e01336f,🎧Li_iiuan💭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qvb4m4u72005pubid43icrfjok42b0?imageView2/2/w/120/format/jpg,1,,0,1769359548224,2
6971d5290000000018039e20,1769067818000,河北,6971bf360000000022023abc,太会享受了,6594283f0000000022000abe,幸运的小倪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r8vlunbga0g5pck50vog2lu68h4fjo?imageView2/2/w/120/format/jpg,1,,0,1769359548225,0
697209d80000000006009c83,1769081305000,江苏,6971bf360000000022023abc,准备试试啊,5f06f2dd0000000001003be5,煜煜在这里哦,https://sns-avatar-qc.xhscdn.com/avatar/60e41d3e5fea7d70a3e6172e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359548227,0
6971fad6000000000c00b77c,1769077462000,广东,6971bf360000000022023abc,山姆你等我！,5d4ae2020000000011012380,一拳打穿地球,https://sns-avatar-qc.xhscdn.com/avatar/63ad0e2abb177541319a40c3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359548228,0
6971d048000000000f025c33,1769066568000,吉林,6971bf360000000022023abc,想喝自己做太爽了,5b92813ba1668500017d730f,丸子今天吃什么,https://sns-avatar-qc.xhscdn.com/avatar/624e8971dfa63b39a030d794.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359548229,1
697242a1000000001803b87b,1769095841000,福建,6971bf360000000022023abc,@ricosolitario- 微光楼下就有一家山姆代购超市来着 可以买一点带上去边拼边吃吃喝喝,5f89be730000000001004ac3,鵝味僧,https://sns-avatar-qc.xhscdn.com/avatar/5f89be730000000001004ac3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359548231,2
69726648000000000800c24d,1769104969000,匈牙利,6971bf360000000022023abc,一天一顿，只为喝酒不胖,652e9cdc000000002a029d6b,Mortis,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nicq6ts58005p9ejjeal7bbtvb703o?imageView2/2/w/120/format/jpg,0,,0,1769359548232,0
6972b1fd000000000601d646,1769124349000,湖南,6971bf360000000022023abc,我也试试,5f9c33d600000000010057f5,小林饿了,https://sns-avatar-qc.xhscdn.com/avatar/6250ce64da0788312309ed16.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359548234,0
6970301a000000000601e3ca,1768960026000,北京,696f2a3a000000001a024bb6,你俩是不是在打广告[笑哭R]看着夸的有点那啥，真的好喝吗？？,5d37d59b0000000016000848,群群的蜜糖,https://sns-avatar-qc.xhscdn.com/avatar/646b7ca9e7071f4f2b6f755e.jpg?imageView2/2/w/120/format/jpg,8,,0,1769359552966,20
6973795c000000000503147b,1769175389000,北京,696f2a3a000000001a024bb6,你俩为啥每个人都脸歪,54145c83b4c4d610ba441f0f,仙品momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1s87eu706g4006m7e867ofbb3bgq8?imageView2/2/w/120/format/jpg,2,,0,1769359552969,0
697046ea00000000090237da,1768965866000,天津,696f2a3a000000001a024bb6,不是说吃柿子不能喝酒容易结石吗？一直不敢买,54ec944d2e1d936fcdee534f,Jenny Yang,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31erop38k6e00401hvna4qkqf3ev7ctg?imageView2/2/w/120/format/jpg,1,,0,1769359552971,3
696f7eec000000000f00e82e,1768914669000,辽宁,696f2a3a000000001a024bb6,太好啦！在购物车里待了好几天，看样子可以下单啦,61dab1070000000010009d60,净漪,https://sns-avatar-qc.xhscdn.com/avatar/61dab13964736ad915a9a285.jpg?imageView2/2/w/120/format/jpg,5,,0,1769359552972,1
696f40d4000000000f00e9c1,1768898773000,浙江,696f2a3a000000001a024bb6,有点儿贵哈哈哈,63b00684000000002702bc30,真水无香,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o6bpkaq6g005otg0q29tf1grkie31g?imageView2/2/w/120/format/jpg,5,,0,1769359552975,6
696f41e8000000000b037129,1768899048000,北京,696f2a3a000000001a024bb6,吃了柿子不能吃的那些食物不知道喝这个要不要也避开[笑哭R],562e435e447608680eeb996b,Cathy是匡威Jio~,https://sns-avatar-qc.xhscdn.com/avatar/5fb26d50ca8fad000151a8df.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359552977,1
696f5312000000000f01b238,1768903442000,江西,696f2a3a000000001a024bb6,本孕妇想喝[哭惹R][哭惹R],5c3059a800000000060395dd,混社会的安娜熊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ktll4e6m005n1gb6k1n5et5iou2fo?imageView2/2/w/120/format/jpg,2,,0,1769359552978,5
696f3dc2000000000f02d3d2,1768897987000,广东,696f2a3a000000001a024bb6,哈哈哈，这组合会拉稀吗[笑哭R],5b5f254f11be10679b6df312,滚圆熊猫,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359552980,3
696f4417000000000f00dc5a,1768899607000,上海,696f2a3a000000001a024bb6,那个新出的香烤黄油味鱿鱼什么时候测一下,5aff8ad7e8ac2b2fff72fd7a,Zoey,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jn0b65v2o004a5f215dfvbq89fahug?imageView2/2/w/120/format/jpg,2,,0,1769359552981,0
6970d0c80000000006008b91,1769001161000,辽宁,696f2a3a000000001a024bb6,求测评,5afa6987f7e8b9465f2c99bb,notnotnonono,https://sns-avatar-qc.xhscdn.com/avatar/5afa6987f7e8b9465f2c99bb.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260046/fc188fdd5764e458818ad8eab905f7a2/comment/1040g2h031rjrnctc246g4a5bbrkof6dre6qsm90!nd_whgt34_webp_wm_1,0,1769359552983,0
68580735000000002002692b,1750599477000,马来西亚,6857fe33000000002203300a,所以他們是不是情侶啊,5fa0aecd000000000100a9c6,圓形,https://sns-avatar-qc.xhscdn.com/avatar/655c85994c54514000f62302.jpg?imageView2/2/w/120/format/jpg,9,,0,1769359557681,18
685801d800000000200223f3,1750598105000,江苏,6857fe33000000002203300a,不用每次都说作为毒药吧[偷笑R],5e5d28690000000001001430,很爱雪尔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3104ohpue66005nit51kg851g8vc4vs0?imageView2/2/w/120/format/jpg,1,,0,1769359557683,9
68580dbc00000000130357d6,1750601150000,泰国,6857fe33000000002203300a,姐妹吃的真好，寂寞就是我的毒药,5efb0e79000000000101c689,策划设计界曼谷第一帅,https://sns-avatar-qc.xhscdn.com/avatar/68d9786888fd7b85e2ee838c.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260046/0c24530044e8bfae0622fd66dc74a8b0/comment/1040g2h031j1l3ai80m2g5nnr1psgbhk9j1s8am8!nd_whgt34_webp_wm_1,0,1769359557684,85
685947e4000000002000f707,1750681572000,北京,6857fe33000000002203300a,他俩像朋友,60baa6ad00000000010084f1,嘿巴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31na1asn9mm005o5qkqmg917hhlvs68o?imageView2/2/w/120/format/jpg,1,,0,1769359557685,0
685813ad000000000400ffea,1750602669000,广西,6857fe33000000002203300a,这东北口音，nisi了nisi了nisi了[笑哭R],575b2f456a6a696a1c730c13,YuYang,https://sns-avatar-qc.xhscdn.com/avatar/6356c0c53825f7dd2f8ac2bd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359557687,3
6858fc8f000000000a036991,1750662288000,中国香港,6857fe33000000002203300a,工作日吗？怎么能赶上这么多试吃,5fe9ce80000000000101ebe4,3248人觉得很赞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q6p6fc6766g5nv9pq00bqv4te482uo?imageView2/2/w/120/format/jpg,0,,0,1769359557688,0
6858b2c60000000020027461,1750643398000,重庆,6857fe33000000002203300a,可爱[害羞R],5d4cdaf8000000001101b05c,guguga,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jvdul6j34505nacrbs4bc2sho0cuj8?imageView2/2/w/120/format/jpg,0,,0,1769359557689,0
6857ff87000000000602d547,1750597511000,四川,6857fe33000000002203300a,第一☝️,61fd41ae0000000010006f8a,Versatile bread,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j6vpigt2i005oft86n40rsa40nqe58?imageView2/2/w/120/format/jpg,0,,0,1769359557691,0
6857ff3e0000000006007ce9,1750597438000,广东,6857fe33000000002203300a,会玩，你俩好配,6668f505000000000d0276d3,酥梨，专治咳嗽。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m6vl7864q6g5pj8uk2jctmj2h8hj28?imageView2/2/w/120/format/jpg,0,,0,1769359557693,2
685d45de0000000004018661,1750943198000,四川,6857fe33000000002203300a,我很喜欢吃山姆的西瓜,63356760000000001802c558,没心情,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31npk99ibg6005oplctg65hao24guup0?imageView2/2/w/120/format/jpg,0,,0,1769359557694,0
67b84f0600000000180337e5,1740132102000,,67b81e0c00000000090162a8,总感觉右边这姑娘像个演员[笑哭R]，看了半天也想不起是谁了[笑哭R],5a238daa4eacab60de8f23af,百里陌上,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318qbqeidkc004a02e96qk8tf32mmggg?imageView2/2/w/120/format/jpg,7,,0,1769359562415,4
67b826c60000000019017e8d,1740121798000,,67b81e0c00000000090162a8,这个甜品给我一种身体摄入很多糖，但是嘴巴没有get到的错觉[笑哭R][笑哭R],5481820dd6e4a94add703182,小河和小黄,https://sns-avatar-qc.xhscdn.com/avatar/619b99020c1c18ce0d42e4b8.jpg?imageView2/2/w/120/format/jpg,5,,0,1769359562417,130
67b88cf7000000001c00884a,1740147960000,,67b81e0c00000000090162a8,珠海app没有！,5591fc3141a2b35d7820c2e4,hey yo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rkv8hto220040t3mqu33gn48ccu7t0?imageView2/2/w/120/format/jpg,6,,0,1769359562418,0
67b84cda00000000160157ae,1740131547000,,67b81e0c00000000090162a8,北京有吗,57e64bd36a6a69473eb754da,红胖胖,https://sns-avatar-qc.xhscdn.com/avatar/5fde0719560bf151237ab68f.jpg?imageView2/2/w/120/format/jpg,4,,0,1769359562420,0
67bed3b20000000019007ce0,1740559283000,,67b81e0c00000000090162a8,你俩不切开？一人一个？你怕胖死？,60108942000000000101e033,巴黎水不甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31og41l6t06005o0gh510bo1jlh73v90?imageView2/2/w/120/format/jpg,1,,0,1769359562421,0
67cf7db9000000001802c0c5,1741651385000,广东,67b81e0c00000000090162a8,昨天刷到一个HK博主到山姆采买，也是巨巨巨喜欢这个，强推,5ef4cb4f000000000101c42b,月半月半,https://sns-avatar-qc.xhscdn.com/avatar/5ef4cb4f000000000101c42b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359562422,0
67bad1a70000000019012481,1740296616000,,67b81e0c00000000090162a8,天津没有呢[哭惹R],54e5cf46e77989032f4e9df7,水,https://sns-avatar-qc.xhscdn.com/avatar/6309fb65433963496604d3ba.jpg?imageView2/2/w/120/format/jpg,7,,0,1769359562424,2
67b82692000000001c00a0c5,1740121746000,,67b81e0c00000000090162a8,深圳没有,5cc1c7b6000000001600e0cf,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ekr7u9p08605n61our5ho6fh99ej88?imageView2/2/w/120/format/jpg,2,,0,1769359562426,2
67b93310000000001c007816,1740190480000,,67b81e0c00000000090162a8,山姆新出的桑格利亚汽酒风味含气果汁饮料啥时候评测一下呀？[偷笑R],64559f1a000000001f03145a,星之匙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jstgi6sia6g5p2ljsd7u52q3gvafbg?imageView2/2/w/120/format/jpg,4,,0,1769359562428,0
67b8530e00000000160187bc,1740133135000,,67b81e0c00000000090162a8,我又要去找了,5f387b430000000001001b43,哲,https://sns-avatar-qc.xhscdn.com/avatar/5f387bd600af5800018f904b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359562429,0
6688bdc1000000002301bf9d,1720237506000,,6686ae87000000001c026af2,一群人抱着不吃就是亏钱的心理、排半小时起也得排，也是蛮有毅力的[偷笑R],652fe382000000002a02b652,Hiapk,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ohtumqbku0g5p9fse1aldiib58sbp0?imageView2/2/w/120/format/jpg,14,,0,1769359567142,144
6686b2ca000000000400a04f,1720103627000,,6686ae87000000001c026af2,这么大块还不行 你可知足吧[doge]那个饼干一次只给半块[doge],5afa34574eacab17a2ad253b,朵朵,https://sns-avatar-qc.xhscdn.com/avatar/62a73ec6df2da7d653c2eaeb.jpg?imageView2/2/w/120/format/jpg,22,,0,1769359567144,1644
66875ce40000000015013b56,1720147173000,,6686ae87000000001c026af2,搞那么多试吃，那给非会员的白嫖党天天光顾吗,5c2ead32000000000703a3d3,顺利🤗,https://sns-avatar-qc.xhscdn.com/avatar/5c2eae6b2caae400017414bd.jpg?imageView2/2/w/120/format/jpg,18,,0,1769359567146,40
6687792700000000030393ea,1720154409000,,6686ae87000000001c026af2,平日,59f430274eacab3bfbda6623,🦄小马,https://sns-avatar-qc.xhscdn.com/avatar/645ed4e1f9ef96cf8591a190.jpg?imageView2/2/w/120/format/jpg,16,http://sns-webpic-qc.xhscdn.com/202601260046/67fd04e2976a2e6879a20fb5ea0c819c/comment/1040g2h0314rvp3hlhc0049uvaoo2eph3al7sh78!nd_whgt34_webp_wm_1,0,1769359567147,16
6687999d0000000015011320,1720162717000,,6686ae87000000001c026af2,工作日去呀，娃和我都吃撑了，而且基本不用等，最多2分钟，还是因为没熟。。。,592d8d605e87e70c8469f2ee,流星之绊,https://sns-avatar-qc.xhscdn.com/avatar/592d8d605e87e70c8469f2ee.jpg?imageView2/2/w/120/format/jpg,12,,0,1769359567150,9
668876bd00000000160248bc,1720219325000,,6686ae87000000001c026af2,我觉得已经蛮多的了[偷笑R],56e155621c07df70dbbd7cac,🔅愿、美好🔅芳菲、壹世🌙,https://sns-avatar-qc.xhscdn.com/avatar/6324d9a53754044be6d87265.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359567153,0
668a6c4f000000001501168c,1720347727000,,6686ae87000000001c026af2,沈阳的山姆，就差葡萄粒都切开了,54da1b2f2e1d930daa45c9aa,吴～人～机,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dc1kf6uh66g401aeqdivida8c3f21o?imageView2/2/w/120/format/jpg,6,,0,1769359567154,7
66879775000000001802a055,1720162166000,,6686ae87000000001c026af2,这就不得不说我去年领的试吃,5d183cb70000000012019c59,小红薯6837B755,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3171kj59ok4605n8o7irkj72pbhkmgr0?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601260046/8217f779e903ccb7e3a3a835c53eed77/comment/1040g2h0314s3ffcogu6g5n8o7irkj72pg4qbff0!nd_whgt34_webp_wm_1,0,1769359567156,6
66878301000000001303e693,1720156930000,,6686ae87000000001c026af2,[石化R],5a96a82d4eacab2a15f6c0ce,黑人航航,https://sns-avatar-qc.xhscdn.com/avatar/61e65ee18c52a721df3e32d2.jpg?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601260046/f46526daa104370ce93a1ec18763bc39/comment/1040g2h0314s0vim20q004a2v3fk2rg6ei1jj150!nd_whgt34_webp_wm_1,0,1769359567158,1
66893ad10000000016026734,1720269523000,,6686ae87000000001c026af2,这试吃太可怕了 怕我出了山姆吃不饱,5dcf6e7100000000010040c1,你有没有哈基米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mqpao0g4e005nefdpog8g61ojnnk6g?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260046/2adf2498543e1b1d5062d89f47f1cc99/comment/1040g2h0314tmljkohe005nefdpog8g61q8hfja0!nd_whgt34_webp_wm_1,0,1769359567159,42
684eb4cd000000000b01675c,1749988557000,江苏,684e7f1500000000230020bd,南瓜小蛋糕好吃！但还是觉得有点甜 再低糖点就好了,5838351782ec3932496dc19c,只玩星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31otla59n0u0048t19rqhfgcsrpiapso?imageView2/2/w/120/format/jpg,1,,0,1769359571833,4
684ee10b0000000020012af2,1749999883000,江苏,684e7f1500000000230020bd,我也喜欢吃,6077b4f5000000000100bd5c,111,https://sns-avatar-qc.xhscdn.com/avatar/609515ecb64912d68662a865.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359571835,2
6853fb47000000000c0243dd,1750334279000,广东,684e7f1500000000230020bd,想要项链是哪家的？,5e933e950000000001000564,喵不成猫,https://sns-avatar-qc.xhscdn.com/avatar/5e933ef748604500014546fb.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359571837,0
684f5ba9000000000c026b51,1750031274000,浙江,684e7f1500000000230020bd,全都好吃[笑哭R],669916f90000000024021fa3,超市雷达英子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c40unjagm0g5pkp2rsp47t3gu75sj8?imageView2/2/w/120/format/jpg,0,,0,1769359571838,0
684f4ae80000000007035b99,1750026984000,浙江,684e7f1500000000230020bd,来了,5e5a0945000000000100ba42,咕叽咕叽～（吞评）,https://sns-avatar-qc.xhscdn.com/avatar/5e5a0945000000000100ba42.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359571839,1
684ef1ec00000000040171d8,1750004205000,广东,684e7f1500000000230020bd,看到同款[合十R],5c484e5e0000000011004477,巧力哥哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311leo4n1n4005n289pf48h3nh2pivi8?imageView2/2/w/120/format/jpg,0,,0,1769359571841,0
