comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67516c3a000000003d01c18a,1733389370000,,673c8ec2000000000203b486,体验卡能干啥[捂脸R],6124932e000000000101c5bd,biubiu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m02jhogl26g5o94icn0bhdt224h5j0?imageView2/2/w/120/format/jpg,5,,0,1769619094978,3
6975a6b6000000000603233b,1769318071000,广东,673c8ec2000000000203b486,b,5bfc0fa62025770001235b69,zhao,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31366t6ii12004bu60s7qcmr9pqnlhso?imageView2/2/w/120/format/jpg,0,,0,1769619094981,0
696d77bb000000000400397c,1768781756000,上海,696c810c000000000e03e62f,到期前至少提前两天解除，不然你续费了还是没有50的券,5630cf76f53ee041e19b1fd1,HuAn9_KK,https://sns-avatar-qc.xhscdn.com/avatar/60683581f803217f8b53fe65.jpg?imageView2/2/w/120/format/jpg,40,,0,1769619099837,71
696d8d160000000009023aca,1768787223000,江苏,696c810c000000000e03e62f,可以先续费，我是开了自动续费的，19到期，18号扣的费，50元券扣了费后就自动到账了，我打算今晚把副卡删掉,576e5da0a9b2ed20e6e89dde,巴啦啦小仙女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312jt9ajtgk0048gv6req17eu124tr18?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601290051/aee9950be2c3ede863c17da4e0f238c6/comment/1040g4b831rglmurh7odg48gv6req17euf7ta8m8!nd_whgt34_webp_wm_1,0,1769619099839,1
696cb7fa0000000018038dcd,1768732667000,广东,696c810c000000000e03e62f,会员卡自动续费有50元优惠券，自己续费没有，所以必须要在到期前续费,664f392a0000000007004abc,iK-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318q1e3t04c005pif74l1oilsgken02g?imageView2/2/w/120/format/jpg,13,,0,1769619099841,10
696dae4b000000000601d5f3,1768795724000,江西,696c810c000000000e03e62f,你开通了自动续费，第一年会有一个50元的券，你让它自动续费，续费成功后，如果你想换一个人用亲友卡，你就点删除。还会有一张亲友卡可以赠送的。亲友卡只要用满365天删除后还是会有一张卡的。,60b0cda60000000001002181,妞玲玲,https://sns-avatar-qc.xhscdn.com/avatar/60b0cda60000000001002181.jpg?imageView2/2/w/120/format/jpg,9,,0,1769619099843,25
696c9a5c000000000f00ecfc,1768725084000,天津,696c810c000000000e03e62f,为啥解绑？卖出去了？,56a86b7e4775a71ad082edac,Doman,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ii4lcsv0e0045cs2hlntrdccn2fis0?imageView2/2/w/120/format/jpg,3,,0,1769619099845,3
696cb243000000000600fdf5,1768731203000,浙江,696c810c000000000e03e62f,你好蹲一下后续，我也想知道，是不是要提前一天解除，比如你是不是1.25要解除，1.26绑定,5eca81cf0000000001003186,11,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2o28a7gm005nmag77g8cc676sa2d8?imageView2/2/w/120/format/jpg,10,,0,1769619099847,1
696dcf670000000006009c04,1768804199000,广东,696c810c000000000e03e62f,我想知道我是亲属卡，是不是只有去店里我才能取消,56582ee1f53ee017f24655cc,憨格瑞 憨格瑞！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3159smgd2gk0043a4tsne2lecmcurb4g?imageView2/2/w/120/format/jpg,6,,0,1769619099849,0
696dc41d000000000f02b209,1768801309000,河北,696c810c000000000e03e62f,我是亲友卡，续费的话有50块钱吗？,5d3547d60000000011018963,羊毛卷也是卷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lh06tgb58005n9l8vb4b2b38m529pg?imageView2/2/w/120/format/jpg,12,,0,1769619099851,1
696d9ffd000000000f02bac4,1768792062000,安徽,696c810c000000000e03e62f,你弄好了没？我是主卡，4月份到期，也想自动续费，但是副卡卖出去了,5c2ccf870000000005021703,啊呀柒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313lum317hi005n1cpu3hc5o3ecne0f0?imageView2/2/w/120/format/jpg,9,,0,1769619099852,1
696e1cca000000000c0098ef,1768824011000,福建,696c810c000000000e03e62f,所以最后正确操作是什么？,5a86ea464eacab77f2054b24,你好小姐姐,https://sns-avatar-qc.xhscdn.com/avatar/61cfa3d7c8161e0ce2100ca1.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619099854,2
68f4a491000000003901c5e2,1760863377000,湖南,68f39362000000000301b287,还有，最后一个月的返现，不续费是没有的,5613f0fc8a75e12be1ea86bb,龚俐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k7q0vb02a1g41cdqrofp1lruifirno?imageView2/2/w/120/format/jpg,10,,0,1769619104869,34
68f433600000000039008713,1760834401000,上海,68f39362000000000301b287,第二年是680吗,5d247b5d0000000011025d7a,水云间,https://sns-avatar-qc.xhscdn.com/avatar/5d247b5d0000000011025d7a.jpg?imageView2/2/w/120/format/jpg,10,,0,1769619104872,0
68f43bae0000000037013d97,1760836527000,上海,68f39362000000000301b287,你明年开自动续费还是有50啊,5657e7f00bf90c2664eec0a0,💎肖墨紫💎_静,https://sns-avatar-qc.xhscdn.com/avatar/5e25be9fd19167000130c65d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619104874,0
68f49f6d000000003800999f,1760862061000,湖北,68f39362000000000301b287,确实自动续费才能送，有条款的。[捂脸R],604a4fc90000000001002815,极客绅士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qbt7br9g0005o2a9v4g8a0ltg97a2o?imageView2/2/w/120/format/jpg,3,,0,1769619104876,2
68f479cf0000000039006f82,1760852433000,上海,68f39362000000000301b287,我看了一下，我这个页面自动续费也不会送50券,5666cf664476087a0acf8aa1,不易,https://sns-avatar-qc.xhscdn.com/avatar/5666cf664476087a0acf8aa1.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601290051/59f74b08b4b831c957d85367549665ee/comment/1040g2h031nqe3lcs580043qgas7md2l1rjlt4g0!nd_whgt34_webp_wm_1,0,1769619104878,0
68f4bb820000000033025288,1760869251000,天津,68f39362000000000301b287,实在不知道为啥非要去山姆买东西,567e8a57bb092c2449c693fd,暮沐,https://sns-avatar-qc.xhscdn.com/avatar/567e8a57bb092c2449c693fd.jpg?imageView2/2/w/120/format/jpg,4,,0,1769619104879,1
68f4f0ce00000000370108a8,1760882895000,江苏,68f39362000000000301b287,这[捂脸R],5ee1de830000000001006688,存钱买房的寇蔻,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601290051/0959333c28f2fb441975f13523f5df3f/comment/1040g2h031nqskg29mg005nn1rq1g8pk8pfhb4c8!nd_whgt34_webp_wm_1,0,1769619104881,1
68f3aad0000000003302252c,1760799441000,湖南,68f39362000000000301b287,又被门店敷衍了，去门店他们有业绩奖金,5b47ff1611be1047c2f5329b,YYDS,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619104883,6
68f4f99c000000003300e151,1760885148000,湖北,68f39362000000000301b287,昨天踩了一模一样的坑，按照界面提示续完680元被告知需要提前2天开通自动续费才有50元优惠券，按界面操作被认定为手动续费了。联系客服，态度非常强硬，一副你可以选择退费的态度。所以果断退费啦，不是只有这一家消费平台[大笑R],562888dd82718c7b151974e1,Freshwawawa,https://sns-avatar-qc.xhscdn.com/avatar/62491691ddc2ed5650c61297.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619104885,3
68f49868000000003300f0f5,1760860265000,江苏,68f39362000000000301b287,我提前半个月续费，也没送50，欺骗,633265410000000023027a1a,小红薯6332F92F,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,4,,0,1769619104888,4
638c62580000000019004ab4,1670144600000,,63879ae2000000001c036fe6,"2【长按复制这条邀请码消息，打开小红书即可加入该群】
 邀请你加入群聊""山姆交流分享6群"" :/#t
🤔🥒🥮🐱😀🥐
😊🍒🦁🍔😇😚",5912a84582ec395f48d2e998,曹家大小姐,https://sns-avatar-qc.xhscdn.com/avatar/5912a84582ec395f48d2e998.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619109786,1
638d58ce000000001e0390ef,1670207694000,,63879ae2000000001c036fe6,京东充还送70无门槛,56a77ed25e87e77aab04b928,Star💋小9®✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cgi895v120045cj5ivd5e985efmk68?imageView2/2/w/120/format/jpg,5,,0,1769619109788,0
6387ebfe0000000024025b7c,1669852158000,,63879ae2000000001c036fe6,副卡会员也能跟着享受额外的两个月吗？,566120d00cdc2b7fa01ae4d9,菠萝蜜,https://sns-avatar-qc.xhscdn.com/avatar/573c8313e9521a06b165d8d2.jpg?imageView2/2/w/120/format/jpg,6,,0,1769619109791,1
638834c70000000024013de2,1669870791000,,63879ae2000000001c036fe6,昨天续的 快 上呼吸机,563844ab484fb61b1f56b977,冰糖葫芦娃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pm1rpvk4m00422rac2anebnuq9ld0o?imageView2/2/w/120/format/jpg,1,,0,1769619109793,0
638880e30000000024010034,1669890275000,,63879ae2000000001c036fe6,刚续完，这可怎么整[哭惹R],5489112eb4c4d627116085bc,Stella木兰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hfhu24rji6g400ru58it1dspopm3eo?imageView2/2/w/120/format/jpg,1,,0,1769619109796,0
638db5ac000000001902560f,1670231468000,,63879ae2000000001c036fe6,续卡两天了为啥优惠券还没到账呢？有人也是这样吗,55f909ee67bc65469c7b5fca,发财财钱多多💰Karen,https://sns-avatar-qc.xhscdn.com/avatar/61628162781491dd048bfd93.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619109799,0
638838c6000000001b00c3a2,1669871814000,,63879ae2000000001c036fe6,卓越权益也多2个月吗,556daa60e58d1306bad1cd08,粉丝的小🐑,https://sns-avatar-qc.xhscdn.com/avatar/62ea310f8453e3cf55577948.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619109801,0
6387f82b000000001a00077d,1669855275000,,63879ae2000000001c036fe6,请问副卡也有两个月送吗,55bab1ff62a60c6305536b48,✨ 什么是快乐星球🌍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318k219er4600410ueeovuqq8knjv5m8?imageView2/2/w/120/format/jpg,1,,0,1769619109804,0
6388a825000000001e03790b,1669900325000,,63879ae2000000001c036fe6,直接app续就行吗？,5af1b1fbe8ac2b3c90bfebe2,维所欲维,https://sns-avatar-qc.xhscdn.com/avatar/5f6094c1dcc13800018812ea.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619109806,0
638838c4000000001d033b7b,1669871812000,,63879ae2000000001c036fe6,优惠券啥时候到账啊,547ade18d6e4a9586ee77f34,野原美伢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oqtnsod1o00400o5rf1gvpkuqm0eoo?imageView2/2/w/120/format/jpg,2,,0,1769619109809,1
696c2c6f0000000009020bf1,1768696944000,山东,696b0a2f000000000a02fd06,我寻思了一下 不准备先办了  家在市北最东，他的低价配送达不到，等于前四个月对我没啥用，然后开业前一个月估计人满为患 也不想去凑热闹人挤人[笑哭R],5b6e859a157d6f00019bd59e,Sandsack,https://sns-avatar-qc.xhscdn.com/avatar/61d05ffe564db291ec7d5af1.jpg?imageView2/2/w/120/format/jpg,8,,0,1769619114540,2
696b0f7c000000000803015e,1768623997000,山东,696b0a2f000000000a02fd06,不办信用卡自己app办理 优惠券和4个月是都有吗,5baae87e8eb76f00013e3183,野桑君,https://sns-avatar-qc.xhscdn.com/avatar/5baae8c9f73f9400018286ed.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619114543,1
6978916b00000000180392b0,1769509227000,山东,696b0a2f000000000a02fd06,我有个问题哈[举手R]开通自动续费给的50优惠卷，如果再扣款钱把续费关了，送的50优惠卷还会扣钱吗,614a8dcf000000000201c32d,-X。叫什么好呢,https://sns-avatar-qc.xhscdn.com/avatar/614a8dcf000000000201c32d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619114548,0
696eccf3000000000f019d61,1768869108000,福建,696b0a2f000000000a02fd06,是不是在找这个,685a4d9b000000001d015692,年年有余（云闪付送山姆会员）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kes6bmi30005q2q9mdnalkia3ircu0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290051/92849914f10e2a61c7cbd34513521eb3/comment/1040g4b831rhsodrog0705q2q9mdnalkisdmgrd0!nd_whgt34_webp_wm_1,0,1769619114551,1
696ca04100000000050334fb,1768726593000,山东,696b0a2f000000000a02fd06,果然是踩坑的攻略，正常是不用办信用卡的[doge],62f4dda1000000001f015a2f,小红书萌新,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d9mduu40c6g5onkrmgnqmhfarlilp0?imageView2/2/w/120/format/jpg,0,,0,1769619114554,3
696eccde000000000f0279f6,1768869087000,福建,696b0a2f000000000a02fd06,[笑哭R]真没必要特意跑线下办，也能立减230,685a4d9b000000001d015692,年年有余（云闪付送山姆会员）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kes6bmi30005q2q9mdnalkia3ircu0?imageView2/2/w/120/format/jpg,0,,0,1769619114557,0
696f89cf000000000601e838,1768917455000,黑龙江,696b0a2f000000000a02fd06,收副卡一张,5e7977910000000001008924,小北雪地写字,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319aqj5j54k005njpeu8g9294c51q2jg?imageView2/2/w/120/format/jpg,0,,0,1769619114560,0
696c5602000000000600dca1,1768707587000,山东,696b0a2f000000000a02fd06,民生的卡之前办过，注销了很久也不行吗,557229aa22cfcd50dcff8a16,💃［Z］,https://sns-avatar-qc.xhscdn.com/avatar/630f426753314f493ae1e4bf.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619114562,0
696b8b3a0000000009037119,1768655674000,山东,696b0a2f000000000a02fd06,有额外二百多那个券吗,5985d2fe5e87e7153bad5505,旦卷儿🔥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313te7lj3ho0049nf8d9fsl853olfta0?imageView2/2/w/120/format/jpg,0,,0,1769619114565,0
696b120c00000000090238c0,1768624653000,山东,696b0a2f000000000a02fd06,办不办理信用卡 和  办不办山姆会员 没有关系，而且这两者都可以自己在网上办，一般人不需要特意过去,5fab44f400000000010074d1,青岛逛街归来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fnui35h04505ntb8jq08t6hl2mhir8?imageView2/2/w/120/format/jpg,1,,0,1769619114568,4
61a954c0000000002103a9ae,1638487232000,,61a8dda0000000000102b2fc,南京的在老城区,619f254d00000000100054d3,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619119470,0
61c1441b000000002003cd2d,1640055835000,,61a8dda0000000000102b2fc,纠正一下，[暗中观察R]杭州三家山姆，第一家在余杭西溪印象城，第二家在上城区江干店，第三家在萧山印象城。你说的一家西溪店，一家余杭店，其实这俩是一家。。。[暗中观察R][暗中观察R][暗中观察R],5b239eb8f7e8b9437e62ca10,米花,https://sns-avatar-qc.xhscdn.com/avatar/618b3d5fcce6f79450418e51.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619119472,0
61e386eb0000000021034e6e,1642301163000,,61a8dda0000000000102b2fc,西溪生意不要太好，而且西溪人民素质高，不会像另外两家的顾客就喜欢跟风，包括退卡也是，都没人退的，不参与这种作秀的“爱国”行为,55775dd7f5a26368eed20606,小红薯674347D1,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619119474,0
61cff29c000000002103f3a0,1641018012000,,61a8dda0000000000102b2fc,母嘻嘻的,61aeeb020000000010009d39,小敬的老爸,https://sns-avatar-qc.xhscdn.com/avatar/61aeeb020000000010009d39.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619119475,0
61cf2b0200000000130270ee,1640966914000,,61a8dda0000000000102b2fc,贵的要命,584d5d8834609407a989780b,红荷冰清,https://sns-avatar-qc.xhscdn.com/avatar/584d5d8834609407a989780b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619119478,0
61b0b689000000002003ca21,1638971017000,,61a8dda0000000000102b2fc,工作日上午还可以 人不多,54e5deeca46e96702d9ecb5f,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619119480,0
68dfa981000000003801709c,1759488385000,湖南,6884c429000000001d00fc7a,[可怜R]月初办卡的人来搜攻略了，2号到期，特意攒了两个月的回馈金，结果2号平台显示运力紧张不让下单！！！！！！问客服就说没有解决办法,5576ac7958944617fb8df15a,柴犬屁桃子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oecgsm5240040podqm7jsaqifhtiio?imageView2/2/w/120/format/jpg,1,,0,1769619124323,1
69780d190000000018020e6c,1769475353000,广东,6884c429000000001d00fc7a,相应对策只能是还有一个月到期时把所有回馈金用完，并且不再消费,5ac3686111be1062779d61cc,Charlene.C,https://sns-avatar-qc.xhscdn.com/avatar/62d8df4302aca53be17f1ce8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619124325,1
68c42f010000000030007ccb,1757687553000,上海,6884c429000000001d00fc7a,自己没搞懂怪谁，规则早就有了,5c09c57b000000000501ea49,Caden Chen,https://sns-avatar-qc.xhscdn.com/avatar/5c1e4c3dbfafdd0001eb374b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619124327,0
690e21990000000037011101,1762533785000,广东,6884c429000000001d00fc7a,我也是，同感，卓越卡还有27天到期，我又不想再用了，这个月的回馈金就等于浪费了,62277a61000000001000a7e9,angel12600,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619124328,0
68e90a9a000000003902980a,1760103066000,上海,6884c429000000001d00fc7a,故意这样设置的规则[微笑R],59a0306b5e87e778e1cc4edf,箫💎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rh7p50nhq0049ontvo6mjmv8vusirg?imageView2/2/w/120/format/jpg,0,,0,1769619124330,0
688db737000000002902a778,1754117943000,北京,6884c429000000001d00fc7a,没事～丝芙兰会员卡降级逼我消费的时候我也没妥协，后来去别的地儿买了[萌萌哒R][萌萌哒R][萌萌哒R][萌萌哒R],5dcd7b2f000000000100bb9f,圆圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rrkqsl6ia005nedfcng9esv2m4ei3o?imageView2/2/w/120/format/jpg,0,,0,1769619124331,0
68e2135e00000000330213f3,1759646559000,上海,6884c429000000001d00fc7a,同在吃跟吃苍蝇一样的恶心呢,5c51a7fc00000000100365e5,ronronnerich,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r39afiu0a005n2hkvu46pf5u91i6b0?imageView2/2/w/120/format/jpg,0,,0,1769619124332,1
68e10b260000000039026543,1759578919000,湖北,6884c429000000001d00fc7a,一样，刚发现，觉得很恶心。找客服，永远只说一句“这是我们的规章制度”，规章制度就是合理的吗？恶心死了，还说办卡的时候规章制度我点了同意……办的时候工作人员在旁边都是直接点点点，谁看啊,5be2f652cc816b0001d53c11,一只蜉蝣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31401e4pshg004bopt3r54f0hl6ku4m0?imageView2/2/w/120/format/jpg,0,,0,1769619124334,0
688511e2000000001a02f8ff,1753551330000,湖北,6884c429000000001d00fc7a,像魔怔了只要走人工结账收银就死退他们那个600多的卡 说啥积分积分 我得消费上万才能积出那几百的分 我疯了？ 以前还有配套服务 现在狗屁没有就一个劲的积分 主要现在东西质保太差 除了买一些我觉得还可以的品类以外 其他的真不怎么样,57a0343450c4b46d5208f436,Lucy,https://sns-avatar-qc.xhscdn.com/avatar/62588108b8ab899f120f3319.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619124335,1
69128eb10000000039029fc1,1762823858000,湖北,6909893f000000000402a03c,我这是不是没有优惠了,632c1199000000002303ec4f,嘎嘎好吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31evfhnidlu005opc26covr2fasaepho?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601290052/bc0723ea363584a0c1a1b7ad10aea350/comment/1040g2h031onq57tjks005opc26covr2fin3qcr8!nd_whgt34_webp_wm_1,0,1769619129105,3
691065ea0000000039031748,1762682346000,湖南,6909893f000000000402a03c,没有等它自动续  隔了一个月  续费之后还有50优惠券吗,5cb6928c0000000016024455,你是小猪吧,https://sns-avatar-qc.xhscdn.com/avatar/5cb6928c0000000016024455.jpg?imageView2/2/w/120/format/jpg,6,,0,1769619129108,2
694e8cc60000000014037e39,1766755527000,上海,6909893f000000000402a03c,50元券是全球购的券？,53eac821b4c4d63e3534d0e2,芝麻年糕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rnus25p22004004rv423k72kvlfe60?imageView2/2/w/120/format/jpg,2,,0,1769619129110,0
691d28980000000039000e03,1763518616000,广东,6909893f000000000402a03c,有没有说提前多久按自动续费才有50优惠券？,55c45761f5a2634b3eb74178,boomshakalaka,https://sns-avatar-qc.xhscdn.com/avatar/55c45ed4d6e4a91a35a501ea.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619129111,2
69098cd00000000037026a1f,1762233552000,广东,6909893f000000000402a03c,开通这个到明年不想续费了有影响吗[笑哭R],60cdb9da0000000001007cb5,来杯美式-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3194tqt124u005o6dn7d08v5l18qia70?imageView2/2/w/120/format/jpg,2,,0,1769619129113,0
690ff49500000000390281ad,1762653334000,上海,6909893f000000000402a03c,我也是这个界面，意思是付款后还会给续费礼50元优惠券么,5836f19f7fc5b80fb85784ab,恬静的羊驼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kfo480ajq6048sd25opv15bgq23u88?imageView2/2/w/120/format/jpg,3,,0,1769619129115,3
69413c6d0000000039007183,1765882990000,上海,6909893f000000000402a03c,你们自动续费关联的是信用卡么？如何查询关联了哪张卡自动续费啊？,5c6e323d00000000110373fa,Kathleen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dfsdbe5gs605n3e68ukesvql13n3r0?imageView2/2/w/120/format/jpg,3,,0,1769619129116,0
690c57e20000000038026c13,1762416611000,广东,6909893f000000000402a03c,这是第几年呀[萌萌哒R],5ca1f37100000000160000dc,中华小当家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fj1e5pt06005n51udolg06sl004d0o?imageView2/2/w/120/format/jpg,6,,0,1769619129118,2
691159cd00000000390329d3,1762744781000,湖北,6909893f000000000402a03c,我也是第二年，还有7天到期，我开了自动续费，刚刚客服说第二年就不送卷了，我的页面和你显示一样空白的,56c5b11d4775a74074923825,眯着眼睛笑,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2o0ukmveju00045m4k8ohqe153p2ej2g?imageView2/2/w/120/format/jpg,2,,0,1769619129119,2
694e45a2000000001403d97f,1766737315000,广东,6909893f000000000402a03c,你是自己操作续费 还是到时间自动扣款了,59f015e0e8ac2b34d8ce3445,圆圆财呀！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dgunj7i0e0049ussdau0d25fnguio0?imageView2/2/w/120/format/jpg,1,,0,1769619129121,0
6722e22f0000000002004d60,1730339375000,,671bb29a00000000210073d6,还剩个洗牙，话说深圳的去年底去用了洗牙感觉洗的特别好,648c3d3b000000002a0368e9,小红薯648C8F98,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ns87r9306005p4c7ktqmq79sa853q8?imageView2/2/w/120/format/jpg,6,,0,1769619133902,0
6722f02a000000001b024ac6,1730342955000,,671bb29a00000000210073d6,无所谓了，去途虎洗车还要约要等，洗得还很草率。 我已经当没有这个券了,62ce87a600000000020022d7,哈维 Javier,https://sns-avatar-qc.xhscdn.com/avatar/656730e0ed82d0d08c9495c4.jpg?imageView2/2/w/120/format/jpg,14,,0,1769619133903,26
6722b5de000000001a018d55,1730328030000,,671bb29a00000000210073d6,北京一直没有,6688f323000000000f03464d,小红薯668A37FA,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,10,,0,1769619133905,4
67223600000000001b0354cb,1730295297000,,671bb29a00000000210073d6,东莞的卓越卡也没有洗车券，是没有开通业务吗,5bcddda9f2a6c50001c06164,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,9,,0,1769619133906,0
672069d7000000001a018cbb,1730177495000,,671bb29a00000000210073d6,所以这个是真的吗，客服说没接到通知，小程序里的有关界面也没了,63cc82ed0000000026005e57,猫猫国王,https://sns-avatar-qc.xhscdn.com/avatar/646c5c4f66bf66fb42d434cb.jpg?imageView2/2/w/120/format/jpg,4,,0,1769619133908,0
6723149a000000001b0226ba,1730352283000,,671bb29a00000000210073d6,无所谓 洗车点要专门去 还要暴等 一年我洗三次不得了了,5af702674eacab1a5874efd2,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gn1m3uc3u604a592016fruif3ji2jo?imageView2/2/w/120/format/jpg,1,,0,1769619133909,0
6722fbea000000001b0255db,1730345963000,,671bb29a00000000210073d6,就是今天续费，下年还有？,597d6efc6a6a692495dc9095,吃货不需要理由,https://sns-avatar-qc.xhscdn.com/avatar/6589485b310e9292127b946b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619133910,0
671f860f000000001702cc87,1730119184000,,671bb29a00000000210073d6,包含广州吗？,5a7b2ce211be1011c203b4d8,WiNNie_💜,https://sns-avatar-qc.xhscdn.com/avatar/5d5a624bb7b9b20001ca3e9e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619133912,0
672253f1000000001b026976,1730302961000,,671bb29a00000000210073d6,我现在提前续费呢？可以送到明年不？,55a886f267bc652c8f16a0c2,duoduomomo,https://sns-avatar-qc.xhscdn.com/avatar/6236a39ba3bf26aa22cf710d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619133913,0
6724207f000000001702fe66,1730420865000,,671bb29a00000000210073d6,为啥我们的通知时间不一样啊,5932167b6a6a694930cbd86d,AAA河北土特产批发连哥,https://sns-avatar-qc.xhscdn.com/avatar/65066f622831d102a950a222.jpg?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601290052/4aa3dca8c157e7bdf1fb59ca9a539807/comment/1040g2h0319kv6pfe7g0049i6hmb7nm3d3a03650!nd_whgt34_webp_wm_1,0,1769619133915,0
68b6e383000000003002a55b,1756816259000,江苏,68745ec9000000002400adc2,啥意思呀[笑哭R]我24号过期，刚刚开了自动续费，显示22号才自动扣费，扣完费之后50优惠券不会到账吗，要到明年自动扣费成功才有的吗,5d20a5a30000000011016e5f,栖扬不征,https://sns-avatar-qc.xhscdn.com/avatar/63d87ccfcecffc84bace3d44.jpg?imageView2/2/w/120/format/jpg,8,,0,1769619138595,1
68746cff000000000c0176b2,1752460544000,上海,68745ec9000000002400adc2,自动续费需要提前开通，过期前48小时内系统自动扣费才给,5ad082eee8ac2b6450cee2f2,小梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nco1k2olm004a4gm81etonimghqpdg?imageView2/2/w/120/format/jpg,5,,0,1769619138597,1
