comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
696b46ae00000000060081b5,1768638175000,江西,696b3a56000000001a02ceb8,[呃R][呃R]盒马,5bd5426c8a7d940001ffab3e,Yoki的生活日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pb0s1br40004bl9fa16papup636cr8?imageView2/2/w/120/format/jpg,16,http://sns-webpic-qc.xhscdn.com/202601281144/cfb35297191aedd80b33cd8ec91397de/comment/1040g4b831reejuh770704bl9fa16papulvtr708!nd_whgt34_webp_wm_1,0,1769571853882,5
696b624a0000000009023738,1768645194000,江西,696b3a56000000001a02ceb8,南昌真的应该再开一家,59b7866cdb2e604b8e030e4c,momo🎾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nsqelf7l86g49pmek36o3ica73m22o?imageView2/2/w/120/format/jpg,5,,0,1769571853886,23
6974e124000000000601e84e,1769267493000,江西,696b3a56000000001a02ceb8,快过年了，或者是放寒假的回家了，先屯点货,6535df79000000000d007004,晰,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571853888,0
696b6c16000000000800c0d8,1768647728000,江西,696b3a56000000001a02ceb8,疯狂,5c98396c000000001601a4d2,吴烧肉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e37m5ohh0005n4o75m5j96imuq45f8?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601281144/e7ed8f5f2d9fa01c084bd81e488c1210/comment/1040g2h031re9a6egnu1g5n4o75m5j96ipfdf9f0!nd_whlt34_webp_wm_1,0,1769571853894,1
696b78f8000000001803ab07,1768651001000,江西,696b3a56000000001a02ceb8,[呃R] 九江可以分流 欢迎来九江搞一个,5efd29aa000000000100279c,白白,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fpseirq0i005nnt56l089ss3gh7p7g?imageView2/2/w/120/format/jpg,8,,0,1769571853896,3
69566f30000000001600c102,1767272241000,北京,69563644000000002102a47a,我上午去的，买了点流氓班戟吃，人不多啊，下午这么离谱[笑哭R],67e92155000000000e02d254,逍遥游,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31re57r6b7u005pv945ajlkik5aeri10?imageView2/2/w/120/format/jpg,31,,0,1769571859092,43
69565ff70000000016027311,1767268343000,北京,69563644000000002102a47a,北京大超太少了,5d312df1000000001102ae3d,小w,https://sns-avatar-qc.xhscdn.com/avatar/6440d3fb59d97ae238201ee7.jpg?imageView2/2/w/120/format/jpg,3,,0,1769571859096,7
695645a2000000001502cb79,1767261603000,北京,69563644000000002102a47a,啊 为啥排队啊,558ae123c2bdeb642627cede,设计师妈妈～重生版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mnqklpfl06040s64bgi7jmucubt2ro?imageView2/2/w/120/format/jpg,5,,0,1769571859100,3
69631fe1000000001600d070,1768103905000,北京,69563644000000002102a47a,没有会员可以进去吗,600ff813000000000101c870,北京家政程老师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1lq1dd0a605o0fv09gbi3giel06ag?imageView2/2/w/120/format/jpg,1,,0,1769571859102,0
69565839000000000f02c160,1767266361000,北京,69563644000000002102a47a,刚去了 不排队，店里人不少,60c95da2000000000101f824,玉米粒粒boomli,https://sns-avatar-qc.xhscdn.com/avatar/639b43ef4de6ce32ac24264b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769571859106,1
69569414000000001403d069,1767281689000,北京,69563644000000002102a47a,流氓班戟 榴莲好吃又甜又香 芒果一点不甜 酸的,5cb87587000000001200b0e9,芋泥舒芙蕾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tq0t6pm4m005n5oem3khc79cqdmcro?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281144/fba62b8ddc56cab5c35f2e08f0409c16/comment/1040g2h031qq7q91kn4005n5oem3khc79j62a4r0!nd_whgt34_webp_wm_1,0,1769571859108,3
6959a759000000000e036cf8,1767483226000,英国,69563644000000002102a47a,我家以前就住山姆后边 山姆刚开业的时候 没什么人 恨不得就我一个人逛 那时候麒麟瓜30块一个 糖醋排骨也好吃 现在回去人多到转不开身[笑哭R],5824adae50c4b418998bfd6b,Moon姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31po9ufn5540048r81umqtvbbh2uiusg?imageView2/2/w/120/format/jpg,0,,0,1769571859112,0
69567061000000001602458c,1767272546000,北京,69563644000000002102a47a,外面太冷，去哪玩都花钱，不如逛超市买吃的[失望R],5ffbedec0000000001007aff,momo,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571859116,2
69568555000000001600f328,1767277911000,北京,69563644000000002102a47a,我今天也在现场 很震惊,5db43f29000000000100b118,智鼎一夏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q0jbh61n8005ndk7skg9c8o7oddafg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281144/df4536429d2c741907a1f7d814f415db/comment/1040g2h031qq60m0c7o005ndk7skg9c8ot5heefo!nd_whlt34_webp_wm_1,0,1769571859119,2
69574af1000000001601eef7,1767328497000,北京,69563644000000002102a47a,山姆和盒马、沃尔玛感觉差别不大啊，东西也不便宜，为啥这么多人啊[微笑R],56e5a506aed7587063b0059a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3188731t6jq0046vlffigc1cqb5n03no?imageView2/2/w/120/format/jpg,1,,0,1769571859121,0
6922e017000000001403fbfe,1763893272000,江苏,691b20600000000007023a49,作者只是看到结账区那么多人结不了帐，问了原因是会员本人不在现场，所以发个帖子提醒大家一下，毕竟有的是从外地来的，来一趟不容易，身边也有很多亲朋好友要问我借卡，怕是暂时不好用。[红色心形R],5b12962a4eacab40f37dd7be,向上up女青年,https://sns-avatar-qc.xhscdn.com/avatar/653de8975677d96bb5d540d1.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571864331,11
691c26e1000000001502d2be,1763452642000,山东,691b20600000000007023a49,真可爱 比结婚登记还麻烦[老虎R],68b0c9ad000000001a021f7a,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,1,,0,1769571864334,0
691baee00000000037011135,1763421920000,江苏,691b20600000000007023a49,老公的卡  头像一直是自己  之前常州南京都可以结账  现在扬州也不行？,5837ac1f50c4b41202252957,逗比女神哎呦喂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lnf78v9lm6g48smojm1uaanj2i2h6g?imageView2/2/w/120/format/jpg,14,,0,1769571864338,9
691b2b93000000003300cea1,1763388307000,江苏,691b20600000000007023a49,扬州有点严格了，还特别看脸，南京从来都是扫码就完，哪有这么仔细[笑哭R]，今天戴个眼镜还说我照片上没有眼镜,657ea7d50000000020031918,wei,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318l7ruhd46605pbukvao668oam8g3b0?imageView2/2/w/120/format/jpg,10,,0,1769571864344,15
691c4a16000000001702ce53,1763461654000,江苏,691b20600000000007023a49,请问没有会员是怎么进去的,5be19ad7d6162400019d2af4,苏州织造孙株合之妹孙女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n67kb0vl8004bohciddeankl261aq0?imageView2/2/w/120/format/jpg,11,,0,1769571864348,0
691d715d000000001403c9a8,1763537246000,江苏,691b20600000000007023a49,只是给大家提个醒，不要登陆别人的卡买了一堆东西结果结不了账[偷笑R],5b12962a4eacab40f37dd7be,向上up女青年,https://sns-avatar-qc.xhscdn.com/avatar/653de8975677d96bb5d540d1.jpg?imageView2/2/w/120/format/jpg,7,,0,1769571864353,9
6923416c000000000e035425,1763918189000,广东,691b20600000000007023a49,进去要本人，结账前要刷脸，给钱也要刷脸，现在都很严格，根本买不了,5ac788f211be104316cf5d15,芝士就是喵量,https://sns-avatar-qc.xhscdn.com/avatar/5b5ab9bf14de41743b645e1b.jpg?imageView2/2/w/120/format/jpg,4,,0,1769571864357,7
691bf135000000003802a05b,1763438901000,江苏,691b20600000000007023a49,一直如此,6774ccb9000000001801e308,偷偷的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gbib7q03s6g5prkpism3oo8hg4b0p8?imageView2/2/w/120/format/jpg,25,,0,1769571864359,35
691bc3ef0000000038028f8d,1763427311000,江苏,691b20600000000007023a49,父母给开的亲属卡也不行吗？[石化R],5969b3d050c4b45c60613d7b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p25feiaig0049m4fmpt0fbrua689gg?imageView2/2/w/120/format/jpg,3,,0,1769571864363,4
691ba8060000000033006597,1763420167000,江苏,691b20600000000007023a49,我昨天登了妹妹的号结账成功了，直接一口咬定是本人,59f3549c4eacab4c4f137b7d,心动,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mnsdb87li0049uurha9ourtdchu7go?imageView2/2/w/120/format/jpg,2,,0,1769571864367,0
67f1dcfb0000000012001a29,1743903999000,广东,67f0fb2e000000000f03925a,,60197ca20000000001000e07,人间小甜饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o27rg7o6m005o0pfih083g7bdq4070?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601281144/3ae0efbc1ad34de759015ceb9176fe19/comment/1040g2h031ftsf1tug2005o0pfih083g7aegau58!nd_whlt34_webp_wm_1,0,1769571869574,0
67f1001e000000001f00f9f1,1743847457000,广东,67f0fb2e000000000f03925a,[新月R]也在,5ee6102b000000000101ff77,陈虹竹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31475i1m4h8605nn620lgbvrn1nbm7b8?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281144/036c1c8947e23f29a428ff28b98f27fd/comment/1040g2h031fsm68gugc605nn620lgbvrn8enb8s0!nd_whgt34_webp_wm_1,0,1769571869580,0
67f1dcf00000000012008760,1743903984000,广东,67f0fb2e000000000f03925a,[哭惹R][哭惹R][哭惹R]现在已经沦为港澳同胞的主流超市 你敢信我办卡 2 年 只去了 3 次  其他时间都是 app 线上下单,673efdb4000000001d02d85f,DD（装修中）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h3ra7iujq005ppuvmq7dm2v0gqfem8?imageView2/2/w/120/format/jpg,2,,0,1769571869582,24
67f281dc000000001e012e7e,1743946205000,上海,67f0fb2e000000000f03925a,开市客比山姆好太多，山姆卖的大多是国产的，开市客进口的多,56adb3aee4251d07d278fba0,芥末陌陌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hh21k8mju0045eh0hpqtut0n5bqs6g?imageView2/2/w/120/format/jpg,5,,0,1769571869586,4
67f16533000000001e017caf,1743873332000,广东,67f0fb2e000000000f03925a,不敢节假日去那里[失望R]只能偷偷地星期一到四去,5dbfea6d000000000100983b,GEM,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317di8vih4a005ndvt9mg961rvjvc6s8?imageView2/2/w/120/format/jpg,4,,0,1769571869588,22
67f15bed000000001f004c1d,1743870957000,广东,67f0fb2e000000000f03925a,[石化R][石化R][石化R][石化R]为什么外地游客这么热衷于找罪受,5eda63440000000001000144,Momo收敛版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2p0r8k00005nmqcd2080a4oahchgo?imageView2/2/w/120/format/jpg,1,,0,1769571869592,2
67f12336000000001f0077e8,1743856441000,广东,67f0fb2e000000000f03925a,没那么多人吧，有点夸张了吧你？,63365a8c000000001901db95,王土豆丝,https://sns-avatar-qc.xhscdn.com/avatar/63365a8c000000001901db95.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281144/30d5a767fe6b8a2d43a5fa26f4cc1e7f/comment/1040g2h031ft5pcvu0g605opmba66bmslt5cu4c8!nd_whgt34_webp_wm_1,0,1769571869598,0
67f132980000000020013a3c,1743860378000,广东,67f0fb2e000000000f03925a,昨天四五点,625edf1f000000001000dcc4,心,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281144/e8223c20eaf45267f87417519fd81545/comment/1040g2h031ft7lfm67i005oiursfk1n648sepisg!nd_whlt34_webp_wm_1,0,1769571869600,0
67f3468d000000001e022498,1743996558000,广东,67f0fb2e000000000f03925a,现在线上多方便哈，才不去现场挤阿挤,65e9b10a000000000500a465,Zoro不用学习日语,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310h2p7n76a005pf9m45199354dbfsh0?imageView2/2/w/120/format/jpg,0,,0,1769571869604,0
6828202d0000000008024877,1747460141000,广东,67f0fb2e000000000f03925a,现在人多吗,609b989a0000000001007cec,欣欣向荣,https://sns-avatar-qc.xhscdn.com/avatar/609b9913ac8b4c6e905a0de7.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571869606,0
693bcf4d0000000038012f93,1765527374000,辽宁,693bc610000000001f00d05d,蛋糕腻不腻？那么大一次能吃完吗？,5764f75bbd0da508b978076a,殳桃桃,https://sns-avatar-qc.xhscdn.com/avatar/58569618e9521a46f7595c2d.jpg?imageView2/2/w/120/format/jpg,13,,0,1769571874882,3
693bdb6e00000000160246b1,1765530479000,辽宁,693bc610000000001f00d05d,梅子气泡水有没有姐妹喝过 好喝吗,5a5ee69f11be107002886c4f,慌慌张张女士,https://sns-avatar-qc.xhscdn.com/avatar/6440e3de47807117dee3ad25.jpg?imageView2/2/w/120/format/jpg,8,,0,1769571874886,0
693bcc710000000014035649,1765526641000,辽宁,693bc610000000001f00d05d,想要那个毛绒果盘，线上没看见,5ee816a700000000010062b8,砻杠杠  ZiKi🐻장기,https://sns-avatar-qc.xhscdn.com/avatar/5ee816a700000000010062b8.jpg?imageView2/2/w/120/format/jpg,6,,0,1769571874892,0
693bc7ac000000003802e6ae,1765525421000,辽宁,693bc610000000001f00d05d,今天草莓蛋糕已经无了？？还想去买来着[哭惹R],5b8255a4f25aeb0001f610c0,妍,https://sns-avatar-qc.xhscdn.com/avatar/5b8255a4f25aeb0001f610c0.jpg?imageView2/2/w/120/format/jpg,2,,0,1769571874894,2
693bcf99000000001d01d25c,1765527450000,辽宁,693bc610000000001f00d05d,我看糖葫芦又没货了[笑哭R],5abc75a9e8ac2b12fef2a79a,热爱生活的宝宝猪,https://sns-avatar-qc.xhscdn.com/avatar/60cd677655542569b9981ab0.jpg?imageView2/2/w/120/format/jpg,5,,0,1769571874907,0
693d0012000000001403ff81,1765605395000,重庆,693bc610000000001f00d05d,这个肉沫拌面好吃吗,5aac964e11be10356f4cc895,少年韬,https://sns-avatar-qc.xhscdn.com/avatar/64623dccb7bb0d93ca9074ca.jpg?imageView2/2/w/120/format/jpg,3,,0,1769571874911,0
693bcb75000000001d027e5c,1765526389000,辽宁,693bc610000000001f00d05d,还给你拿两？我老公昨天去想拿俩，没给（他一个人去的）,5750518f50c4b42a8720d917,执笔、浅挚绊离兮,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2odf6oaek400048dhqj8ovm8nflvecj0?imageView2/2/w/120/format/jpg,3,,0,1769571874915,0
693d34b600000000380069aa,1765618871000,辽宁,693bc610000000001f00d05d,想问下蛋糕是几寸的？,693168f30000000037029fd2,超大大大肉丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pv25geang005q9hd3ptt7uiisjpiso?imageView2/2/w/120/format/jpg,4,,0,1769571874919,0
693c22740000000038030458,1765548661000,辽宁,693bc610000000001f00d05d,大连山姆门店有499的羽绒服吗？最近总刷到[捂脸R],5adc7f6e4eacab7938ced1e7,Hakuna Matata,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kasnj3l30704a4nvavmtkf77l88fto?imageView2/2/w/120/format/jpg,1,,0,1769571874924,0
693bd585000000001600fad6,1765528965000,辽宁,693bc610000000001f00d05d,草莓怎么样,59fc00be4eacab6728fd7d98,🍀文文,https://sns-avatar-qc.xhscdn.com/avatar/5ed2ec9445de290001520745.jpg?imageView2/2/w/120/format/jpg,1,,0,1769571874927,1
6974e2c1000000000f0299ce,1769267905000,浙江,69749ed5000000001a0254a4,视频为1月24日周六下午3点左右拍摄,5b91dd9a607c1400012d359f,IIIII皮耶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r8aumdcga004armo6epkdcv1tm3ico?imageView2/2/w/120/format/jpg,2,,0,1769571880123,1
6974b6df000000001d00d156,1769256672000,浙江,69749ed5000000001a0254a4,这周是咋了为啥那么多人,549e103ce779892f377f1050,momomomo,https://sns-avatar-qc.xhscdn.com/avatar/60546a7cb9bba4753f2c16f7.jpg?imageView2/2/w/120/format/jpg,6,,0,1769571880125,2
6975997d0000000008032bcf,1769314686000,浙江,69749ed5000000001a0254a4,极速达不香吗[捂脸R],59916eba5e87e75fd3b89ac1,遥控车,https://sns-avatar-qc.xhscdn.com/avatar/5f89eeebdc09f50001e39e89.jpg?imageView2/2/w/120/format/jpg,5,,0,1769571880127,3
6974c645000000000601fdb7,1769260614000,浙江,69749ed5000000001a0254a4,萧山店还是丁桥店？,66c0603c000000001e00d5fb,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,2,,0,1769571880129,0
69788f520000000008032eab,1769508690000,浙江,69749ed5000000001a0254a4,就为了省500买iphone17[doge]小红书上炫富的多，现实中为了500大洋排几个小时队的更多,638c6b1d000000001f01ce61,zceroooo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rr1fudm2a005oscdcenrjj107qnsgg?imageView2/2/w/120/format/jpg,0,,0,1769571880131,0
6974b323000000000601c0f6,1769255716000,浙江,69749ed5000000001a0254a4,现在吗,59560a4450c4b431662d29f0,不爱喝奶茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30su9uu9sk60g49l3to548afgqb8f068?imageView2/2/w/120/format/jpg,1,,0,1769571880133,0
6975cf8e0000000009023e5d,1769328526000,浙江,69749ed5000000001a0254a4,上周日晚上去也还是好多人，心想着周日晚上了，应该人总没有那么多了吧，结果也是好多人[哭惹R]过年是根本不敢去了[笑哭R],58f821dc50c4b42d341b35f6,Koreyoshi🍃,https://sns-avatar-qc.xhscdn.com/avatar/62c7beb274fa6e956d2beadb.jpg?imageView2/2/w/120/format/jpg,1,,0,1769571880135,0
6974beb8000000000f01ada4,1769258681000,浙江,69749ed5000000001a0254a4,萧山 市中心再开一家 需要,5dc6e7d00000000001004a6c,腕表伴侣,https://sns-avatar-qc.xhscdn.com/avatar/618bd81ce29da58ca2e5bf85.jpg?imageView2/2/w/120/format/jpg,3,,0,1769571880139,0
69774091000000000800c254,1769422994000,浙江,69749ed5000000001a0254a4,真就  过年人多,5a8e79ccdb2e600ca3d432c4,阿吧啊吧,https://sns-avatar-qc.xhscdn.com/avatar/5dfc85220bc1d100010019fe.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571880143,0
6976e9410000000004000e3d,1769400641000,浙江,69749ed5000000001a0254a4,我周六中午去还行,61851dc2000000001000cd84,小汤圆,https://sns-avatar-qc.xhscdn.com/avatar/61851e1441f3683032dc2aeb.jpg?imageView2/2/w/120/format/jpg,0,,0,1769571880147,0
69469efa000000003802626b,1766235898000,上海,69465b42000000001d0380b8,山姆大笑：品质差点没关系、价格拉高点依然有大把的人来[偷笑R],5cc868b80000000010000352,Grace,https://sns-avatar-qc.xhscdn.com/avatar/66231c48a2080d21b725ccde.jpg?imageView2/2/w/120/format/jpg,9,,0,1769571890494,44
69465c45000000001600f72d,1766218821000,上海,69465b42000000001d0380b8,我今天12点不到，到的都没人栏杆这,590d17c95e87e76e3b2b8254,moom,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f260ap36a1049feklbsj0ik5cvbheo?imageView2/2/w/120/format/jpg,13,,0,1769571890498,4
69467c14000000001601c204,1766226965000,北京,69465b42000000001d0380b8,有什么特大优惠吗[石化R],54dd4d622e1d936083b7bbb8,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c7sdga30m70401bdc6m5etop7rg0ho?imageView2/2/w/120/format/jpg,5,,0,1769571890502,3
6946be4d0000000039008ced,1766243917000,上海,69465b42000000001d0380b8,这地方不能去了，人太多了，还是到高科西路的靠谱,628d047e0000000021020606,HiFi,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,5,,0,1769571890505,2
694698e60000000039007dde,1766234344000,上海,69465b42000000001d0380b8,昨天晚上去的，看到队伍转头就想走了，保安说这算啥，才几个人,564fe8dea75c9513cac21889,米老鼠不老,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fc6rlqnmi0g42n5ijkds6495mscdm8?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601281144/92bc6495b9327204a836ab9d0235fe73/comment/1040g2h031qakd3gqng0042n5ijkds649329pb3g!nd_whgt34_webp_wm_1,0,1769571890511,4
6946b787000000001702d4f1,1766242187000,上海,69465b42000000001d0380b8,周五去的，意满离,59f9dda311be103fa4b0d3f9,饭饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u12j75eko0049v3b3eq7kvpu8refho?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601281144/30867594003fce339c6a2665bf33b7ef/comment/1040g2h031qao4ogi0a0049v3b3eq7kvpbcr94p8!nd_whgt34_webp_wm_1,0,1769571890517,3
69466ec50000000014035f06,1766223558000,上海,69465b42000000001d0380b8,本来还想去唐镇店的，看到这，还不如去北蔡店[笑哭了R],65a9fb8d000000001001d293,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,2,,0,1769571890520,3
695475ca000000001403cb34,1767142859000,上海,69465b42000000001d0380b8,山姆和开市客基本工作日去[偷笑R],5ab09e1111be1017ed6892e6,彼得在路上,https://sns-avatar-qc.xhscdn.com/avatar/6240f17abda33525f18c050d.jpg?imageView2/2/w/120/format/jpg,3,,0,1769571890524,2
69467e97000000000e036daf,1766227608000,上海,69465b42000000001d0380b8,排队的人图啥[石化R]我有会员都没去过，也不咋买，感觉没有想要的东西,62d4c6d3000000000e00f0e6,匿名用户,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ovohif3hu005omkor9jhs76hlgaajo?imageView2/2/w/120/format/jpg,3,,0,1769571890528,0
