note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
688f3f47000000002502105c,normal,山姆你是真下头啊！（白色发霉异物）,"山姆极速达买的山姆椰汁水，无意间打开向瓶内瞄了一眼，有一个飘浮起的发霉异物
	
当天打开，没过夜！从打开到喝，不超过五分钟（不存在打开放久了，变质了。这椰汁水我当水喝，这么一瓶的量，我没必要放过夜再喝）
	
我家✂️是生锈了，但重点是那块白色发霉异物啊，杠精们还是觉得椰汁水就是白色的？以为上面漂浮物才是主角？我真的服了网上的福尔摩斯们，想象力真丰富
	
过了一晚打开小红书，真的把我整笑了。评论区无奇不有啊真的
	
@山姆会员商店
#山姆下头[话题]# #山姆[话题]# #山姆垃圾[话题]# #山姆超市[话题]# #别太离谱了[话题]# #我真的不理解[话题]# #一言难尽啊[话题]#",,1754218311000,1754295993000,5aa934bfe8ac2b3010984d5e,Krystal.C陈丽洁,https://sns-avatar-qc.xhscdn.com/avatar/5aa934bfe8ac2b3010984d5e.jpg,298,15,260,536,,"http://sns-webpic-qc.xhscdn.com/202601281113/1e569e64f9ae228425de33e317a970d3/1040g00831knihmu636104a3c8dqbujau6phu89o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/c6d97c789c60442efc3259b735a2b4ad/1040g00831knihmu6360g4a3c8dqbujaunodr83g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/fbef11459b5bec638ae91020a1c18562/1040g00831knihmu636204a3c8dqbujaubthk2p0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/073cbbed61d2701a0a626b61b718717a/1040g00831knihmu636004a3c8dqbujauhkmdifg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/fd44c0c8607c412d70b76ac4660ae1ff/1040g00831knihmu6361g4a3c8dqbujauvplgto8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/6cff1c89995289b8d363c08a5d2b6516/1040g00831knihmu6362g4a3c8dqbujaui9o8ssg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/77b45cf82fd1ca8ed946a45be9c66e27/1040g00831knihmu6363g4a3c8dqbujauibpmv78!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/ac0726a1815109c2a96b92d8634beee6/1040g00831knihmu636304a3c8dqbujaueegs5so!nd_dft_wlteh_jpg_3","山姆下头,山姆,山姆垃圾,山姆超市,别太离谱了,我真的不理解,一言难尽啊",1769570178869,https://www.xiaohongshu.com/explore/688f3f47000000002502105c?xsec_token=ABx-p4e71gwiDWlQKkyO0kNP8vuZ9X3hj9EdgCem_S56s=&xsec_source=pc_search,山姆避雷,ABx-p4e71gwiDWlQKkyO0kNP8vuZ9X3hj9EdgCem_S56s=
68efa3f70000000004003c1c,normal,山姆品控堪忧！,@山姆会员商店 @伟龙食品 #食品质量安全[话题]# #无良商家必须严惩[话题]#,,1760535543000,1760535543000,564a074ac2bdeb342aca13ea,巨龙的宝藏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rkdrdhd2k0042gvip3kk4va3f9ma8o,294,15,277,136,,"http://sns-webpic-qc.xhscdn.com/202601281113/4826fd5bd0f226e69dc8dcfc275c47a0/note_pre_post_uhdr/1040g3r031nlmuu2f5m0042gvip3kk4vaii71i90!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/da0efb2978a0d0ca5e3d86813224a70e/notes_pre_post/1040g3k031nlmuk5emm0042gvip3kk4varv0dtpg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/f01803533d8307d75ccc29b13f158f09/notes_pre_post/1040g3k031nlmuk5emm0g42gvip3kk4vafduvjd0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281113/a4805b3e4635c26905bd6c857dab13c0/notes_pre_post/1040g3k031nlmuk5emm1042gvip3kk4va8fk9p88!nd_dft_wlteh_jpg_3","食品质量安全,无良商家必须严惩",1769570178875,https://www.xiaohongshu.com/explore/68efa3f70000000004003c1c?xsec_token=ABKCzvSEzgO8_FxhA37aEZpvUw3PuLQws_xog6MkKo5iM=&xsec_source=pc_search,山姆避雷,ABKCzvSEzgO8_FxhA37aEZpvUw3PuLQws_xog6MkKo5iM=
681dd0a000000000210025f5,normal,山姆难吃的是什么？,"山姆难吃的是什么？一人说一个，让大家避避雷
#山姆[话题]# #山姆避雷[话题]# #山姆超市[话题]# #山姆会员店[话题]##超市[话题]#",,1746784416000,1747834200000,6765746100000000180166d6,双双,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bndi22tgm005pr5ehgm2pmmr44gkbo,255,50,2195,46,,http://sns-webpic-qc.xhscdn.com/202601281113/6a56e54013a3119a86958aacbba714d0/1040g2sg31h8prksa3u205pr5ehgm2pmmsi4fdgg!nd_dft_wlteh_jpg_3,"山姆,山姆避雷,山姆超市,山姆会员店,超市",1769570178882,https://www.xiaohongshu.com/explore/681dd0a000000000210025f5?xsec_token=AB_RMKe8G76XpmTCCY5YT5QBeSNi_74yiPnkRcja8_-hA=&xsec_source=pc_search,山姆避雷,AB_RMKe8G76XpmTCCY5YT5QBeSNi_74yiPnkRcja8_-hA=
6967110a000000000a033928,normal,山姆超市红黑榜,"山姆超市红黑榜
仅以个人口味记录美食和壁垒，欢迎大家补充[亲一个R]#山姆[话题]#",,1768362250000,1768456805000,5ddbbb2d000000000100a7d8,Lam,https://sns-avatar-qc.xhscdn.com/avatar/638726b3521a59dee51d97bd.jpg,241,150,355,31,广东,http://sns-webpic-qc.xhscdn.com/202601281114/d6782d905b8c16f76b3fe9ab88ba29bf/notes_pre_post/1040g3k031raave7pn0005nerncmg99uoktpn000!nd_dft_wlteh_jpg_3,山姆,1769570178886,https://www.xiaohongshu.com/explore/6967110a000000000a033928?xsec_token=ABqPZzrT6EDGf8_FDj3smyKP7xBLjAUdYNcehYWDPMCKQ=&xsec_source=pc_search,山姆避雷,ABqPZzrT6EDGf8_FDj3smyKP7xBLjAUdYNcehYWDPMCKQ=
693d0593000000001e027a5d,normal,藏在山姆蓝莓里面的惊喜！！！,"人生第一次遇到蓝莓里也能有这么大一条虫子🐛
一大盒蓝莓已经吃了一大半了
今天洗了剩下的来吃 才发现了有这么大一条虫子
那之前吃的怎么办[失望R][失望R]
想想都噁心
山姆的品质真的不如以前了#山姆[话题]# #山姆蓝莓[话题]#",,1765606803000,1765606804000,5b3f30136b58b728fd1510f7,💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rhcs7bi7u004a6t4fo1647n92i5ujg,230,23,396,638,,"http://sns-webpic-qc.xhscdn.com/202601281114/235494715904998fff883d5691c4e9ab/1040g00831q18m0ie00104a6t4fo1647nnvo36og!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281114/589ad5878e07269b03a4a5efdaf6b6e7/1040g00831q18m0ie001g4a6t4fo1647n0avues0!nd_dft_wlteh_jpg_3","山姆,山姆蓝莓",1769570178890,https://www.xiaohongshu.com/explore/693d0593000000001e027a5d?xsec_token=AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=&xsec_source=pc_search,山姆避雷,AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=
67c12984000000000d017bed,normal,山姆，你真的让我觉得很恶心！,最后一次来山姆！#多少有点离谱[话题]#,,1740712324000,1740712324000,58f243b46a6a6935f7103e5d,夏天爱吃西瓜,https://sns-avatar-qc.xhscdn.com/avatar/643189bcbb7ee62fdf8e445c.jpg,227,47,557,63,,http://sns-webpic-qc.xhscdn.com/202601281114/8c46b9b4174afd8d6137249b3aff2213/1040g00831eeahvft100049db5b1r8fitj6n6ikg!nd_dft_wlteh_jpg_3,多少有点离谱,1769570178894,https://www.xiaohongshu.com/explore/67c12984000000000d017bed?xsec_token=ABeAqpvJEaL5er084ZUDef-huwzxswKgCXjluWTvrNfZo=&xsec_source=pc_search,山姆避雷,ABeAqpvJEaL5er084ZUDef-huwzxswKgCXjluWTvrNfZo=
67ba8ff9000000000603cd07,normal,真不能跟风买 这玩意是真,不好吃哎[笑哭R]，山姆这贝果我是品尝不了了。第一次跟风买也不知道 下次不入了。,,1740279801000,1740279801000,590aa9ed7fc5b836c1d11897,Shine 孙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hce2n183o0049f8cpkuq64n7odijr0,220,71,899,25,,http://sns-webpic-qc.xhscdn.com/202601281114/458218b10c2ba3d24dd6eac688245c3d/notes_pre_post/1040g3k031e7s0hh6gs0g49f8cpkuq64ne06lieo!nd_dft_wlteh_jpg_3,,1769570178898,https://www.xiaohongshu.com/explore/67ba8ff9000000000603cd07?xsec_token=ABe5MrskYUNmfXlBjDvVJt3B8Lj5TASwXJ3rL8K6ro_5A=&xsec_source=pc_search,山姆避雷,ABe5MrskYUNmfXlBjDvVJt3B8Lj5TASwXJ3rL8K6ro_5A=
6814c546000000002202a041,normal,不要迷信山姆，大家都踩过那些坑，说说吧#山姆超市[话题]# #别怪我说实话[话题]# #网红店[话题]# #仅个人见解及分享[话题]# #山姆[话题]#,不要迷信山姆，大家都踩过那些坑，说说吧#山姆超市[话题]# #别怪我说实话[话题]# #网红店[话题]# #仅个人见解及分享[话题]# #山姆[话题]#,,1746191686000,1746191687000,64d05fca000000000b007a82,大海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hluhto1kq5g5p6gbv52ouk2bp22vg0,218,183,918,66,,http://sns-webpic-qc.xhscdn.com/202601281114/785c68bf5d858025b03286a76ea7dc95/notes_pre_post/1040g3k831gvv9lujk26g5p6gbv52ouk2dn648jg!nd_dft_wlteh_jpg_3,"山姆超市,别怪我说实话,网红店,仅个人见解及分享,山姆",1769570178903,https://www.xiaohongshu.com/explore/6814c546000000002202a041?xsec_token=ABRjAt3Ys2V69Q1HHg3a-df_aiSiARK2PCrJj-rswqyPY=&xsec_source=pc_search,山姆避雷,ABRjAt3Ys2V69Q1HHg3a-df_aiSiARK2PCrJj-rswqyPY=
68767d15000000001c032c1b,normal,📢来说说你的山姆红黑榜,"近日，山姆因下架多款口碑商品、同时上架一些大众品牌产品，导致会员不满，质疑其选品质量下降。
	
❎下架的商品包括：
太阳饼、米布丁、低糖蛋黄酥、焦糖饼干千层、杨枝甘露、瑞士卷（部分规格调整，分量减半）……
	
山姆客服回应称，部分商品（如太阳饼、米布丁、蛋黄酥）下架是因外包装日期标注问题，后续会重新上架。
	
💬你心目中的红黑榜是？你最不能接受哪款下架？
	
#山姆[话题]# #山姆好物[话题]# #山姆红黑榜[话题]# #山姆会员[话题]# #山姆超市[话题]#",,1752595733000,1752595734000,5fb53480000000000100151a,澎友好会花,https://sns-avatar-qc.xhscdn.com/avatar/6644c90cf41e2d6725fa6e01.jpg,210,98,887,32,,http://sns-webpic-qc.xhscdn.com/202601281114/7ca2d8e1a6c3bf6972eaa6c552a2d5f9/1040g00831jvbe70j2u3g5ntl6i00858qqusbqm8!nd_dft_wlteh_jpg_3,"山姆,山姆好物,山姆红黑榜,山姆会员,山姆超市",1769570178910,https://www.xiaohongshu.com/explore/68767d15000000001c032c1b?xsec_token=ABb-RK7pmNVSUvZWuCU4g6ydEqafUEQ8gEwgSrq1_BdGg=&xsec_source=pc_search,山姆避雷,ABb-RK7pmNVSUvZWuCU4g6ydEqafUEQ8gEwgSrq1_BdGg=
601e4237000000000101c273,video,最恶心的超市，山姆，没有之一，原因不是办不起会员，原因是办了会员买不到东西[裂开][裂开][裂开]请更名山姆常州代购店,最恶心的超市，山姆，没有之一，原因不是办不起会员，原因是办了会员买不到东西[裂开][裂开][裂开]请更名山姆常州代购店,http://sns-video-al.xhscdn.com/5d14da7bb5f47163f1f3dededa8c510b9566af78_r_ln,1612595767000,1612595767000,5ec7d0350000000001007869,mayo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31clhrmkc0u605nm7q0qg8u39k9m1mog,205,50,111,,,http://sns-webpic-qc.xhscdn.com/202601281114/bae19bf1a7a9162cbb54fc65b69e6962/20eb59ac-d3ee-3a09-8b07-6d70215a6002!nd_dft_wlteh_jpg_3,,1769570178915,https://www.xiaohongshu.com/explore/601e4237000000000101c273?xsec_token=ABpcniCywKZimvtTYbW7-DrGjlPEc_s4IFBirzYPMIES0=&xsec_source=pc_search,山姆避雷,ABpcniCywKZimvtTYbW7-DrGjlPEc_s4IFBirzYPMIES0=
68d2d9680000000013014cc9,normal,山姆零食红黑榜（自用）,记录好吃和不好吃的，经常吃一堑吃一堑再吃一堑😡#山姆[话题]# #零食测评[话题]# #个人口味[话题]# #爱逛超市[话题]#,,1758648680000,1758648681000,5e36b27d00000000010098d7,嗯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mpjcttm58605nhmm9ug966no3s218g,202,55,72,21,,"http://sns-webpic-qc.xhscdn.com/202601281115/f34395c6ff763d30783a3ed7eb607b0b/notes_pre_post/1040g3k031mpj8u9omg005nhmm9ug966njrh60eg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/3ed8a847160beb7cc4e9fe452226a6ee/notes_pre_post/1040g3k031mpj8uv3mm005nhmm9ug966npdt26bo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/8110ed890e1dc672ec29587b918400a5/notes_pre_post/1040g3k031mpj8ur0mm005nhmm9ug966n8g2g518!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/90335f340e1be9c0cd3ef64d3de61e4c/notes_pre_post/1040g3k031mpj8umm5m005nhmm9ug966noru11d8!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/5d55eb8717bd80a6bab2ad5112b4718f/notes_pre_post/1040g3k031mpj8ui9lm005nhmm9ug966n0rprkb8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/1bf3666ed32cac61f28f62fc426868f8/notes_pre_post/1040g3k031mpj8ue66g005nhmm9ug966nbn4eji8!nd_dft_wlteh_jpg_3","山姆,零食测评,个人口味,爱逛超市",1769570178921,https://www.xiaohongshu.com/explore/68d2d9680000000013014cc9?xsec_token=ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=&xsec_source=pc_search,山姆避雷,ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=
682f13ca00000000210041d8,video,新手逛山姆，这些要避雷！不会回购的黑榜！,"谁说这些都是爆款，快道歉！
	
❌山姆烤鸡39.8
❌夹心脆筒59.9
❌原味麻薯 29.8
❌柠檬去骨凤爪79.00
❌寿喜锅88.00
	
﻿#山姆踩雷[话题]#﻿ ﻿#山姆避雷[话题]#﻿ ﻿#山姆红黑榜[话题]#﻿ ﻿#山姆好物推荐[话题]#﻿ ﻿#山姆[话题]#﻿ ﻿#山姆新品[话题]#﻿ ﻿#山姆美食[话题]#﻿ ﻿#山姆黑榜[话题]#﻿ ﻿#山姆牛肉干[话题]#﻿ ﻿@吃货薯﻿ ﻿@生活薯﻿   ﻿@小红书视频号﻿ ﻿@视频薯﻿",http://sns-video-al.xhscdn.com/stream/79/110/259/01e82f1386752b050103700396f7e6928f_259.mp4,1747915722000,1747927947000,6581a30900000000200337bc,爱生活的小七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iiugbve0a005pc1kc4o6dts8pppp4g,200,57,46,71,,http://sns-webpic-qc.xhscdn.com/202601281115/13af01565aeaa7e5dab2126eaca8cdb8/spectrum/1040g34o31hplb61vk2705pc1kc4o6dtsfu0dpl8!nd_dft_wlteh_jpg_3,"山姆踩雷,山姆避雷,山姆红黑榜,山姆好物推荐,山姆,山姆新品,山姆美食,山姆黑榜,山姆牛肉干",1769570178925,https://www.xiaohongshu.com/explore/682f13ca00000000210041d8?xsec_token=ABBpjDI_JNzacqKUHxdBmMo2kPBV9GJgkbi_3IUS7lRNg=&xsec_source=pc_search,山姆避雷,ABBpjDI_JNzacqKUHxdBmMo2kPBV9GJgkbi_3IUS7lRNg=
69218039000000001f0083e6,video,山姆黑榜避雷清单❗️这5️⃣款真的不会再买,"山姆避雷清单！这5款真的不会再买了！
	
❌苹果鸡肉香肠
❌羽衣甘蓝复合果蔬汁
❌榴莲岩烧芝士包
❌芭乐柠檬绿茶
❌柠檬酸辣去骨凤爪
	
💖跟着十七买，省心又自在！
	
#山姆好物[话题]# #山姆超市[话题]# #山姆[话题]# #拔草[话题]# #避坑[话题]# #理性种草理性拔草[话题]# #不踩雷[话题]# #山姆2025新品[话题]# #山姆红黑榜[话题]# #山姆黑榜[话题]#",http://sns-video-al.xhscdn.com/stream/1/110/259/01e9217f992a846d010370039aaaddc600_259.mp4,1763803193000,1763803193000,62f68960000000001f006a8f,十七爱好物,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c5fc5htgm6g5onmh5g7oqkfo8uhd48,182,56,33,27,,http://sns-webpic-qc.xhscdn.com/202601281115/061ba18b37476966da42037979fb4b11/1040g2sg31p6d1k8v2sk05onmh5g7oqkfln67268!nd_dft_wlteh_jpg_3,"山姆好物,山姆超市,山姆,拔草,避坑,理性种草理性拔草,不踩雷,山姆2025新品,山姆红黑榜,山姆黑榜",1769570178931,https://www.xiaohongshu.com/explore/69218039000000001f0083e6?xsec_token=ABcQf1wHE0Qvmbcl_e_BcpohceZ_YGvpTBKiaP8ykwHFw=&xsec_source=pc_search,山姆避雷,ABcQf1wHE0Qvmbcl_e_BcpohceZ_YGvpTBKiaP8ykwHFw=
67a954c00000000017039771,normal,"山姆黑榜吐槽…扔了浪费米 吃又吃不下🤮
真的不想踩雷了😡
	
买到好多次雷品！！[失望R][失望R]
求一个人一样山姆雷品吐槽啊！不想再当小白鼠啦[飞吻R][飞吻R]#个人口味仅供参考[话题]# #不做大冤种[话题]# #踩坑[话题]# #山姆会员店[话题]# #山姆避雷[话题]# #吃完就后悔[话题]# #山姆[话题]#","山姆黑榜吐槽…扔了浪费米 吃又吃不下🤮
真的不想踩雷了😡
	
买到好多次雷品！！[失望R][失望R]
求一个人一样山姆雷品吐槽啊！不想再当小白鼠啦[飞吻R][飞吻R]#个人口味仅供参考[话题]# #不做大冤种[话题]# #踩坑[话题]# #山姆会员店[话题]# #山姆避雷[话题]# #吃完就后悔[话题]# #山姆[话题]#",,1739150528000,1739150529000,5a61fe74e8ac2b5e16a550f2,不姜酱🐰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dkmjsash05g4a0usav78k7igfqgm80,184,80,1894,45,,"http://sns-webpic-qc.xhscdn.com/202601281115/59b4dc91f2cb59470b4be7990b1b78b8/1040g2sg31dn1qsmjgmdg4a0usav78k7iq306h38!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/7368e5ceb7738e93ac3c759b0ce7acce/1040g00831dn1qsmmgk6g4a0usav78k7ilo2m0g0!nd_dft_wlteh_jpg_3","个人口味仅供参考,不做大冤种,踩坑,山姆会员店,山姆避雷,吃完就后悔,山姆",1769570178938,https://www.xiaohongshu.com/explore/67a954c00000000017039771?xsec_token=ABVgEqqBary8UpwssF-DNBhbUyVflB4c3025ONT2EwfsE=&xsec_source=pc_search,山姆避雷,ABVgEqqBary8UpwssF-DNBhbUyVflB4c3025ONT2EwfsE=
684bb0fc00000000220070af,video,奇葩山姆，态度恶劣，不给买东西,一周山姆买一次，今天来不给买，说普通家庭不会买这么多东西，让我去退会员卡，然后说可以让家人办卡，反正我的卡不能买！#垃圾山姆[话题]# #山姆会员店[话题]# #被商家套路[话题]# #山姆破态度[话题]# #山姆超市[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e84bb0fa062996010370039767ab6f3d_259.mp4,1749790972000,1749818036000,595663075e87e75a9f64855b,果果妈咪,https://sns-avatar-qc.xhscdn.com/avatar/6485da3f9cf4c9c14e1073ac.jpg,161,17,503,53,,http://sns-webpic-qc.xhscdn.com/202601281115/1ec2f1b03827d17188812038ca250039/1040g00831im0g3v81e0049l4bahgf1aretvkhjo!nd_dft_wlteh_jpg_3,"垃圾山姆,山姆会员店,被商家套路,山姆破态度,山姆超市",1769570178941,https://www.xiaohongshu.com/explore/684bb0fc00000000220070af?xsec_token=ABv_HlbropMJxAQGAJz8jQdVou3QPVslmmxUV9iKZdGyQ=&xsec_source=pc_search,山姆避雷,ABv_HlbropMJxAQGAJz8jQdVou3QPVslmmxUV9iKZdGyQ=
693d35b4000000001f0092a7,normal,山姆草莓蛋糕避雷,如图所示 奶油稀稀的 非常难吃 冷藏一个下午也没用 甚至没有最便宜的那款生日蛋糕奶油好吃 蛋糕胚太甜 草莓酸酸的 跟风失败[笑哭R]#山姆草莓蛋糕[话题]#,,1765619124000,1765638504000,5ac8ca8411be105885349e80,甜橙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cb8p4ergu004a4bos5897k0g56d45o,153,25,622,216,,"http://sns-webpic-qc.xhscdn.com/202601281115/7e4b260943a4747d8460f3ee08d62e57/notes_pre_post/1040g3k831q1esk0k7u004a4bos5897k0ukrkq5o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/4f1e25fe2a587b6527628d647d89bafb/notes_pre_post/1040g3k831q1esk0k7u0g4a4bos5897k0cksq2eg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281115/12976f36a441da4182695a7876d99355/notes_pre_post/1040g3k831q1esk0k7u104a4bos5897k0jalkahg!nd_dft_wlteh_jpg_3",山姆草莓蛋糕,1769570178948,https://www.xiaohongshu.com/explore/693d35b4000000001f0092a7?xsec_token=AB6UdtOiFnKY9_5xQOGKtB54KU_ZV3lMGMXn7in4uuv1o=&xsec_source=pc_search,山姆避雷,AB6UdtOiFnKY9_5xQOGKtB54KU_ZV3lMGMXn7in4uuv1o=
632f0d740000000017033599,video,山姆减脂食品，踩巨雷了,栓Q，我真的会谢[石化R] 踩山姆首雷 #山姆会员店[话题]# #踩雷[话题]# #杭州山姆[话题]# @吃货薯,http://sns-video-al.xhscdn.com/pre_post/01e32f0be37d717901837003836fccdd78_259.mp4,1664028020000,1664028020000,5809cf0782ec39144a44e11e,喵小派干饭啦！,https://sns-avatar-qc.xhscdn.com/avatar/6344d6d5a72440a1d6f849fb.jpg,149,26,56,4,,http://sns-webpic-qc.xhscdn.com/202601281116/978b747f17869c6d2c4afb7d9551d9c1/03029o0164owwpjtdlq011b5y280cr23u7!nd_dft_wlteh_jpg_3,"山姆会员店,踩雷,杭州山姆",1769570178954,https://www.xiaohongshu.com/explore/632f0d740000000017033599?xsec_token=ABi4qUf6lO27D68Tlmtbj634jGwI1EgI5f2s9PTteP5Gc=&xsec_source=pc_search,山姆避雷,ABi4qUf6lO27D68Tlmtbj634jGwI1EgI5f2s9PTteP5Gc=
68a1b4d7000000001b036c34,normal,都说山姆品质下降了,本来还以为有水军黑山姆   直到买了鸡蛋 现在已经和物美超市抢购的 13 块钱一板的鸡蛋一样的 浅色壳浅黄  没有食欲  看来山姆确实不行了  这才火几年就完蛋了,,1755428055000,1755428056000,60cf09c8000000000101e328,momo,https://sns-avatar-qc.xhscdn.com/avatar/60cf09f36e5d656f2b3e48b0.jpg,140,16,504,25,,http://sns-webpic-qc.xhscdn.com/202601281116/4fb675032ffe3bfd432f9f2f908f2611/notes_pre_post/1040g3k831l9jgikm5i005o6f1740bop8j6r2k4g!nd_dft_wlteh_jpg_3,,1769570178958,https://www.xiaohongshu.com/explore/68a1b4d7000000001b036c34?xsec_token=ABYIFJveL88midkVXVoMP_c0txyUnURT__-PUjMncZ5bk=&xsec_source=pc_search,山姆避雷,ABYIFJveL88midkVXVoMP_c0txyUnURT__-PUjMncZ5bk=
690a1732000000000700df78,normal,山姆零食踩雷记录,秉持多年零食品尝分享经验，记录一下山姆踩的雷，这么一看真的浪费很多钱[叹气R][叹气R][叹气R],,1762268978000,1762298683000,5c8ba147000000001603df05,tutut,https://sns-avatar-qc.xhscdn.com/avatar/6294652a3a8d0031d45c0d31.jpg,139,37,128,7,,"http://sns-webpic-qc.xhscdn.com/202601281116/e4d2691afa5c22f666904a2095fe393e/notes_pre_post/1040g3k831ofhd3jdku705n4bk53lnno5qe2inj8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/363dff55f92e00931d72be8ec14bfb86/notes_pre_post/1040g3k831ofhd3jdku7g5n4bk53lnno578jdnvo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/a9c75d7c9dcb4808493a381c22856c7d/notes_pre_post/1040g3k831ofhd3jdku805n4bk53lnno5jpdnnso!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/8f615945de31a0c56335f587db436329/notes_pre_post/1040g3k831ofhd3jdku8g5n4bk53lnno50k0colg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/beba24c696cae7e029d9f5f8c579a038/1040g00831ofvn8h84s005n4bk53lnno5imo506g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/e5e9b459bfeaef8f281dbe561123cb11/1040g00831ofvn8h84s0g5n4bk53lnno5jr534sg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281116/6a3b13a1673bc4a89bfa6e3b30f18d97/1040g00831ofvn8h84s105n4bk53lnno50j6mcgg!nd_dft_wlteh_jpg_3",,1769570178962,https://www.xiaohongshu.com/explore/690a1732000000000700df78?xsec_token=ABQApAP_19jWA8v9zLpetTwDuLmJ8O6YobocoOF89DMYk=&xsec_source=pc_search,山姆避雷,ABQApAP_19jWA8v9zLpetTwDuLmJ8O6YobocoOF89DMYk=
6943c156000000001e032ec4,normal,亲测 | 以为是健康零食，其实是升糖炸弹,"分享一个我曾经踩过的坑。
	
上班的时候几乎每天都会吃两包山姆的苏打饼干，一包3小片，上午、下午各一包，有时候晚上加班还会再来一包。
	
那时候我对控糖的理解还停留在字面意思，选它作零食的原因，是因为它“无糖”，配料表干净，没有添加剂，一吃就是一年多。
	
直到有天我戴上血糖仪，天塌了[石化R]
	
3片下去，血糖涨幅竟然3点几，怪不得腰上的肉肉总也下不去[哭惹R]
	
#避坑[话题]# #控糖[话题]# #懒人控糖[话题]# #健康避坑[话题]# #不健康零食[话题]# #改善饮食习惯[话题]# #控糖技巧[话题]#",,1766051702000,1766103793000,56f0bb5e1c07df220498834b,懒人控糖小i,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2rjiug7o00478c2htlt0qbbm6tieg,130,53,258,38,,"http://sns-webpic-qc.xhscdn.com/202601281118/917822d68d70e90274bec4e28d802a29/spectrum/1040g0k031q7suoirn200478c2htlt0qbrkelrr8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281118/5d1e9c622d3f45a4d1b317dcbee8a7b1/spectrum/1040g34o31q7spsekgc10478c2htlt0qbkvibsho!nd_dft_wlteh_webp_3","避坑,控糖,懒人控糖,健康避坑,不健康零食,改善饮食习惯,控糖技巧",1769570438991,https://www.xiaohongshu.com/explore/6943c156000000001e032ec4?xsec_token=AB_mtbID-wlpWuiR103i9i0VuRGFDuurENurWu0EIVwX4=&xsec_source=pc_search,山姆避雷,AB_mtbID-wlpWuiR103i9i0VuRGFDuurENurWu0EIVwX4=
