note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
691da366000000001e038e4f,video,"山姆最近又出了很多新的爆款美食？！我来试试！
#山姆新品[话题]# #山姆美食[话题]# #美食测评[话题]##山姆超市[话题]#","山姆最近又出了很多新的爆款美食？！我来试试！
#山姆新品[话题]# #山姆美食[话题]# #美食测评[话题]##山姆超市[话题]#",http://sns-video-qc.xhscdn.com/stream/1/110/259/01e91da34c2ab85a010370039a9bcdffa0_259.mp4?sign=4981dc6cf5318c9139a54549840b69bd&t=697e124e,1763550054000,1763550055000,59631bbb6a6a69700bdeb43b,Rika_花花,https://sns-avatar-qc.xhscdn.com/avatar/5efd60aa777d3e0001ea78f2.jpg,9370,4162,567,7691,,http://sns-webpic-qc.xhscdn.com/202601281031/5039d84659897f933db549d89367cd93/1040g2sg31p2kaemv2ue049lnhgdrnd1r1vfck8g!nd_dft_wlteh_webp_3,"山姆新品,山姆美食,美食测评,山姆超市",1769567530999,https://www.xiaohongshu.com/explore/691da366000000001e038e4f?xsec_token=ABFS4bh2YuL_JblgfZhQ8r3w3_cUwLvmK23w9X0HhQE1s=&xsec_source=pc_search,山姆红榜,ABFS4bh2YuL_JblgfZhQ8r3w3_cUwLvmK23w9X0HhQE1s=
696759b3000000000b0124cd,video,山姆一月新品大盘点📝！不花一分冤枉钱！,#山姆会员店[话题]# #省钱攻略[话题]#,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e96759b3dd5e88010370039bbbb8e32f_259.mp4?sign=3559420c415200b713b1dd39c455c3d2&t=697e1251,1768384906000,1768380851000,60962c1400000000010051a5,大雄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n0vbodimm005o4m5ga08kd5j4qdjug,8213,4673,306,4715,北京,http://sns-webpic-qc.xhscdn.com/202601281031/94ad8b69cdd16f42cbc9028afbac7450/spectrum/1040g0k031rac8l3smu005o4m5ga08kd5cl0qcog!nd_dft_wlteh_webp_3,"山姆会员店,省钱攻略",1769567531004,https://www.xiaohongshu.com/explore/696759b3000000000b0124cd?xsec_token=ABqPZzrT6EDGf8_FDj3smyKPzH5IaUHpwK9eCNwtL5ddk=&xsec_source=pc_search,山姆红榜,ABqPZzrT6EDGf8_FDj3smyKPzH5IaUHpwK9eCNwtL5ddk=
66f8de8b000000002a036ab7,video,山姆9月新品不踩雷清单！好吃不踩雷就怕抢空,"铁打的山姆，流水的新品！
9月好吃必买新品总有一款适合你！
杨枝甘露上新立马冲！一大瓶7块多要啥饮品店，乐之香浓花生酱口味夹心可酥饼终于又被我发现好吃到停不下来的花生味小饼干了！巨酥脆！还有新品山姆焦糖布丁好吃但求求能不能上个小份装！山姆的树莓冰淇淋酸酸甜甜就是它！
#山姆零食[话题]##山姆红榜[话题]##乐之夹心[话题]##咸甜搭子一块乐之[话题]##办公室零食[话题]#",http://sns-video-qc.xhscdn.com/stream/110/259/01e6f8de8b65149001037603923c271f6a_259.mp4?sign=d1637df3e90967feb8ec86682e70db75&t=697e1255,1727682201000,1727585932000,64b548aa000000002a037ae0,只嚯锅包肉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qd5sbdsnu1g5p5l92lamun0ptn4u90,5863,1300,467,2297,,http://sns-webpic-qc.xhscdn.com/202601281031/c71f16328bdc2ff9c50be945d8df594a/1040g008318anctnojq005p5l92lamun0kgohmdo!nd_dft_wlteh_webp_3,"山姆零食,山姆红榜,乐之夹心,咸甜搭子一块乐之,办公室零食",1769567531010,https://www.xiaohongshu.com/explore/66f8de8b000000002a036ab7?xsec_token=ABlEzlMUnNAxSyEzh4utEjcBlSPRIohUlnR2_v4KlIYIw=&xsec_source=pc_search,山姆红榜,ABlEzlMUnNAxSyEzh4utEjcBlSPRIohUlnR2_v4KlIYIw=
679cbaee0000000029014bd9,normal,山姆适合独居的小包装零食,"1️⃣MM榛子味威化饼干：69.8💰30包榛子味很浓郁，很香甜，伴着巧克力味真的很搭，威化饼干酥脆，不是那种一咬就会变渣变碎屑的口感，酥脆好吃，适合当下午茶，里面有30袋，慢慢吃也不用担心吃不完会坏
2️⃣MM芝士夹心饼干：49.8💰56包饼干酥脆，内里夹心芝士味没人能拒绝，芝士特有微咸的口味，很难让人不爱上它，每小包里两片
3️⃣MM牛肉馅酥脆饼干：59.9💰80包最近山姆的断货王，酥脆饼干里面是牛肉松夹心，很香的一款饼干，牛肉松的加入让这个饼干越吃越香，看到直接拿就行
4️⃣MM椰香脆卷：39.8💰椰香酥脆，很浓的椰香味道脆卷很酥很脆，口味没这么甜，也不是那种很干巴的口感，追剧必备
5️⃣MM低糖蛋黄酥：42.8💰12粒，用料很扎实，口感很丰富，甜度降了很多，可以明显的感觉不是那么甜了，内里咸蛋黄很香，之前的麻薯换成了雪媚娘，豆沙馅没这么甜，层次很丰富，一粒包装更适合保存携带
6️⃣MM黄油华夫饼：49.8💰32包黄油味很足，让华夫饼的口感松松软软也很润，鸡蛋的香气也足够，当早餐当零食都是很不错的选择，32包独立小包装真材实料
7️⃣MM盐烧芝士华夫饼：59.8💰30包相对原味，表面增加了一层芝士，口感没有黄油那款松软，略干，芝士的添加让这款华夫饼口味偏咸，少了黄油的香气多了芝士的咸香
8️⃣MM三重芝士半蒸蛋糕：49.8💰23包芝士味道浓郁但只是闻着浓郁，吃起来芝士就没啥存在感了，面包就是普通小面包，千万不要和半熟芝士混淆，这俩不是一个东西，当个小零嘴吃还是可以的
9️⃣MM夏威夷果仁：99💰18包一大包里有18小包，坚果就怕受潮，这种小包装就完美解决，每次打开新的一包都是一样的口感，小芥末味真的很上头，夏威夷果仁也是很香很好吃，个人很推荐的一款山姆产品
1️⃣0️⃣MM黑金芝士薄脆饼干：49.8💰88包用了八种黑色健康食材，官方说88包但是打开以后每次都会超出不少包，很健康的一款饼干，老人孩子都能吃，口味清淡没这么甜
1️⃣1️⃣MM薯脆薄饼干（黑松露/黑蒜）49.9💰120包，两种口味有120包，口味都很不错，薄薄的很酥脆，量是真的不少，看剧工作随时往嘴里塞
1️⃣2️⃣MM海盐苏打饼干：55.9💰54包经典产品，属于去了必买的，酥脆饼干，淡淡的海盐味，性价比很高闭眼买的款
#山姆[话题]# #山姆会员店[话题]# #山姆饼干[话题]#",,1738324718000,1738324719000,5f3f061600000000010099e6,爱吃把子肉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h965ksn38005npv0ob096f6ktc6l58,5716,2476,38,2124,,"http://sns-webpic-qc.xhscdn.com/202601281031/bded773a24d860d459d76005dcf2307e/1040g00831dao1qaa0e005npv0ob096f6uol1klo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/b4ec7b876e4b8fd4063a14c2697d68bd/1040g00831dao1qaa0e0g5npv0ob096f6pbvv780!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/c698f6ee2fa831d07c370e99478bd8ed/1040g00831dao1qaa0e105npv0ob096f6fn61sjg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/40aa748cff958bb970d325cf6b6a2df3/1040g00831dao1qaa0e1g5npv0ob096f68v5pvqo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/a330212a6a2714b8390adbc32923632e/1040g00831dao1qaa0e205npv0ob096f63dalqkg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/f1376285e21bb0ff46543928e277b324/1040g00831dao1qaa0e2g5npv0ob096f6c5qpm9o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/84c7639a3ffaae9f8255b312187df978/1040g00831dao1qaa0e305npv0ob096f683l51p8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/89d2cbcca0d0e79c6813b6773a23f298/1040g00831dao1qaa0e3g5npv0ob096f6td9bfgg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/35f12cdadd037b2e04cefd217f580498/1040g00831dao1qaa0e405npv0ob096f613ttk90!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/9b48d79e45b41b9e24d5e5e260d72d78/1040g00831dao1qaa0e4g5npv0ob096f6usrv0co!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/e4f7cce012346e0579617cabb99fc372/1040g00831dao1qaa0e505npv0ob096f6iipvoj8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/8e1492834bd9310f7f08d5d733423570/1040g00831dao1qaa0e5g5npv0ob096f61hkehb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281031/59712fcb21417555dffec0be64d5944f/1040g00831dao1qaa0e605npv0ob096f6un04vsg!nd_dft_wlteh_webp_3","山姆,山姆会员店,山姆饼干",1769567531014,https://www.xiaohongshu.com/explore/679cbaee0000000029014bd9?xsec_token=AB0PnRIKQH0A47zIyj0DrPHJXruZ9bjvhpETPlXc3eMxk=&xsec_source=pc_search,山姆红榜,AB0PnRIKQH0A47zIyj0DrPHJXruZ9bjvhpETPlXc3eMxk=
696613a3000000001a030d8a,video,山姆1月红榜新品吃吃（年货版吃香喝辣版）,#山姆玛德琳[话题]# #玛德琳[话题]# #圣米希尔[话题]# #山姆零食[话题]# #Stmichel[话题]##山姆必买[话题]# #山姆[话题]# #山姆新品[话题]# #山姆年货[话题]# #山姆年货清单[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e96621c3071673010370039bb6f515a4_259.mp4?sign=cf872f2b0e81f8dbcf93561a2b1046ce&t=697e125b,1768307826000,1768300996000,63e0ba0f0000000027028652,一根椒椒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i69ssp178005ov0n87pt1iifpd6dvg,5453,1535,60,1416,广东,http://sns-webpic-qc.xhscdn.com/202601281031/77681d7a41c1f794e570a037ac290afc/1040g00831r9c44g3ga0g5ov0n87pt1iiur0gr70!nd_dft_wlteh_webp_3,"山姆玛德琳,玛德琳,圣米希尔,山姆零食,Stmichel,山姆必买,山姆,山姆新品,山姆年货,山姆年货清单",1769567531018,https://www.xiaohongshu.com/explore/696613a3000000001a030d8a?xsec_token=ABtb0P_sSXGCGnH1HyT-mbScN_dAYQx9LILLbGQaZDbqs=&xsec_source=pc_search,山姆红榜,ABtb0P_sSXGCGnH1HyT-mbScN_dAYQx9LILLbGQaZDbqs=
67ee356a000000000b02c264,video,山姆4月新品分享～这些必买&尝新千万别错过！,#山姆[话题]# #山姆新品[话题]# #山姆会员店[话题]# #山姆美食[话题]# #山姆好物[话题]# #霏丝佳[话题]# #霏丝佳素颜防晒霜[话题]# #霏丝佳山姆[话题]# #防晒[话题]# #防晒霜[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e7ee35691a92890103700395fa83b3b1_259.mp4?sign=1952439da920a161d18853bf3d63b40d&t=697e125e,1743758918000,1743664490000,603616dd0000000001008d1a,徐漫,https://sns-avatar-qc.xhscdn.com/avatar/603e443287676982cf1aab12.jpg,5333,952,127,1981,,http://sns-webpic-qc.xhscdn.com/202601281031/6024230b17b58b86482a6c8c9f709101/1040g2sg31fqa77l706705o1m2reg938q4a82jvg!nd_dft_wlteh_webp_3,"山姆,山姆新品,山姆会员店,山姆美食,山姆好物,霏丝佳,霏丝佳素颜防晒霜,霏丝佳山姆,防晒,防晒霜",1769567531022,https://www.xiaohongshu.com/explore/67ee356a000000000b02c264?xsec_token=ABvaG_q5GEskvxjnL011hANjISZAkjUI6Q3TO3ITitoZ8=&xsec_source=pc_search,山姆红榜,ABvaG_q5GEskvxjnL011hANjISZAkjUI6Q3TO3ITitoZ8=
66d6d2fb000000001f039935,video,9月山姆新品封神榜‼快看看有你喜欢的吗,"🌟山姆最近上了好多新品
🌟我都替你们试过了！
🌟这些真的是好吃好用好玩，又很有性价比！
🌟快来看看有你喜欢的吗？
▫️
#山姆新品[话题]##山姆会员店[话题]##山姆会员店好物推荐[话题]##山姆必囤好物[话题]##2024山姆必买必囤清单[话题]##山姆美食[话题]# #山姆好物[话题]##诺心在山姆[话题]# #诺心突破边界美味无界[话题]##蛋糕[话题]##逛超市的日常[话题]##山姆零食分享[话题]##山姆[话题]##山姆好物分享[话题]##山姆必买[话题]##山姆好物[话题]##山姆零食[话题]##山姆好物推荐[话题]##冷门好物生活好物[话题]##生活好物分享[话题]##生活用品[话题]##实用好物[话题]##山姆日用品[话题]#",http://sns-video-qc.xhscdn.com/stream/110/259/01e6d6d2fa0f57900103730391b72a3ea8_259.mp4?sign=5fae9602c727c15d4919bd5976db0746&t=697e1261,1725356484000,1725354748000,6458a7b2000000001002437b,张小胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sk7amvtk0005p2okup44grrcn5omjo,5276,1924,52,1136,,http://sns-webpic-qc.xhscdn.com/202601281032/3853fa589d22f82cf2689d0564b7d99a/1040g0083179bga5h0s105og4fa1k120ifa742e8!nd_dft_wlteh_webp_3,"山姆新品,山姆会员店,山姆会员店好物推荐,山姆必囤好物,2024山姆必买必囤清单,山姆美食,山姆好物,诺心在山姆,诺心突破边界美味无界,蛋糕,逛超市的日常,山姆零食分享,山姆,山姆好物分享,山姆必买,山姆零食,山姆好物推荐,冷门好物生活好物,生活好物分享,生活用品,实用好物,山姆日用品",1769567531028,https://www.xiaohongshu.com/explore/66d6d2fb000000001f039935?xsec_token=AB73q-b1R0IQ04jDU7-_xK1V_d4YY41InvmlR-EMA1WvQ=&xsec_source=pc_search,山姆红榜,AB73q-b1R0IQ04jDU7-_xK1V_d4YY41InvmlR-EMA1WvQ=
672deec4000000001b029b19,video,🔥山姆超市11月回购清单❗品质好不踩雷❗,"来看看有哪些才是真的买的山姆新品：
🔥岩烧芝士华夫饼
🔥BIO成人乳钙
🔥芭乐柠檬绿茶
🔥鱼肉松大米脆
🔥芥末籽肉松面包
🔥小浣熊BBQ烤肉风味混合果仁
🔥胡萝卜蛋糕
🔥开心果坚果棒
🔥黄油大羊角面包
🔥巧克力慕斯蛋糕
	
#bioisland[话题]# #bioisland成人乳钙[话题]# #养生好物[话题]# #钙片[话题]# #好物推荐[话题]# #山姆会员店好物推荐[话题]# #山姆[话题]# #成人乳钙[话题]# #打工人[话题]# #山姆新品[话题]#",http://sns-video-qc.xhscdn.com/stream/110/259/01e72ded79748d5401037003930b7035dc_259.mp4?sign=f1a05f00eb5cb8e29e7e474dcd3f4212&t=697e1264,1731213329000,1731063493000,661fe230000000000303259c,爱吃爱喝的L叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311p66und0g405pgvs8o0u9cs0gne7bo,4724,2008,13,83,,http://sns-webpic-qc.xhscdn.com/202601281032/08219c3d12b54157708fa58cb9e554d8/1040g008319uhkgkpn25g5pgvs8o0u9csm07k210!nd_dft_wlteh_webp_3,"bioisland,bioisland成人乳钙,养生好物,钙片,好物推荐,山姆会员店好物推荐,山姆,成人乳钙,打工人,山姆新品",1769567531032,https://www.xiaohongshu.com/explore/672deec4000000001b029b19?xsec_token=ABNY0eTl4mQeE4xo90__5P-AwlL1fwjSd2ukh4GeAw7Gw=&xsec_source=pc_search,山姆红榜,ABNY0eTl4mQeE4xo90__5P-AwlL1fwjSd2ukh4GeAw7Gw=
67d58ada000000001b03c48d,normal,山姆的必买清单真香啊！,作为3年的山姆会员❗️❗️真是从吃到用都感受到“值得”❗️❗️跟着我的节奏带你逛吃山姆#宝藏零食[话题]# #好吃零食大推荐[话题]# #山姆超市[话题]# #追剧电影必备小零食[话题]#,,1742047962000,1742047962000,5c092ea90000000006007b85,Apple,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q0cis4272604busfunaius53ttebko,4664,1865,141,1219,,"http://sns-webpic-qc.xhscdn.com/202601281032/a21d6eb49e35924395f4ad94e2283577/notes_pre_post/1040g3k831f27e3tclsh04busfunaius5g6sf14g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/3d34a122387c27b10d0637dd916de30a/notes_pre_post/1040g3k031f27e3u25u6g4busfunaius5fo9lqco!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/157bae53b592e2dfffbef06ca6f40ec0/notes_pre_post/1040g3k031f27e4066s504busfunaius5p7g7tuo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/65c8e3e1cfd307f83dd80b483765e4ee/notes_pre_post/1040g3k831f27e405lsd04busfunaius5mp5mio0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/971b3eca4b7aa5a5bc26fc1086a53f11/notes_pre_post/1040g3k831f27e3vj5ukg4busfunaius5v6k73q0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/79520a411169358d82cc476f2ea84571/notes_pre_post/1040g3k831f27e3u65ud04busfunaius5pke78eo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/4e0047a59c959e1d98aacc7fb87d687c/notes_pre_post/1040g3k031f27e410ms604busfunaius5cc8qsqo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281032/d967d6de5839a18ad08c778456a9da20/notes_pre_post/1040g3k031f27e3tp5u504busfunaius5955q108!nd_dft_wlteh_webp_3","宝藏零食,好吃零食大推荐,山姆超市,追剧电影必备小零食",1769567531038,https://www.xiaohongshu.com/explore/67d58ada000000001b03c48d?xsec_token=AB74bQdUC5JxEL50l70pszTbFCaPX23-DXYn4zLOGaaso=&xsec_source=pc_search,山姆红榜,AB74bQdUC5JxEL50l70pszTbFCaPX23-DXYn4zLOGaaso=
695cdd3e000000000c034e50,video,拒绝踩雷‼️山姆消费10w总结的红黑榜‼️,#非遗里的中国年[话题]# #踩雷[话题]# #消费主义陷阱[话题]# #山姆[话题]# #山姆新品[话题]# #山姆超市[话题]# #我的消费观[话题]#,http://sns-video-qc.xhscdn.com/stream/79/110/259/01e95cdc9b60734f010370039b92c112df_259.mp4?sign=6aad30149453e7f37efc0eaee2ff778b&t=697e126a,1767693630000,1767793655000,654e3260000000000200d591,甜米耶耶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qdb8hge0m6g5pae69g0hlchr7li5q8,4595,7880,43,197,江苏,http://sns-webpic-qc.xhscdn.com/202601281032/dc81bf1fc539be6d8d889901bb859703/1040g2sg31r0c5514n0k05pae69g0hlchtue5q38!nd_dft_wlteh_webp_3,"非遗里的中国年,踩雷,消费主义陷阱,山姆,山姆新品,山姆超市,我的消费观",1769567531044,https://www.xiaohongshu.com/explore/695cdd3e000000000c034e50?xsec_token=ABsL-zt2xj1sq4_0JCNTCRdswX-arQCz_IIRNOzK9UZ_M=&xsec_source=pc_search,山姆红榜,ABsL-zt2xj1sq4_0JCNTCRdswX-arQCz_IIRNOzK9UZ_M=
65a8c3c4000000002b01f6cb,normal,2024山姆会员商店复购Top榜,山姆超市购买复购率榜单，通过整理几十次代✓清单和上千人次的购买记录，得出的山姆超市产品复购TOP榜单。其它产品未必不好，但这几项绝对不踩坑[得意R][得意R][得意R][得意R]#山姆会员店好物推荐[话题]# #山姆会员店[话题]# #山姆[话题]# #山姆超市[话题]# #山姆新品[话题]#,,1705558980000,1705558981000,5c0373c30000000007001941,文哥-做学生私房早餐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312un54mo5m604buolkps66a1shj45ag,4566,1516,129,1288,,"http://sns-webpic-qc.xhscdn.com/202601281034/7a5c1da5cfee12c06820f5cbb6b42f7b/1040g00830u2g4grbkq6g4buolkps66a1kgf5768!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/4cca76a2abc9e927da2e297e7a1cd2db/1040g00830u2g4grbkq604buolkps66a1iuvg5uo!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/4698140b1c37c083b40b09cabd796afa/1040g00830u2g4grbkq5g4buolkps66a193qpc2o!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/a155701931e554147619bed302af502f/1040g00830u2g4grbkq3g4buolkps66a1corcjo8!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/8b37b494efb7d7c6ca0c0009d952f2fc/1040g00830u2g4grbkq304buolkps66a1vnsh5r0!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/ec7e08d2dba85bf692bdf47aadfce919/1040g00830u2g4grbkq4g4buolkps66a1b3mmvs8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/c12184827b0a24f22cc2075515f50220/1040g00830u2g4grbkq2g4buolkps66a1dadeutg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/c7d7ad08541a59bdf278d40ef561e99d/1040g00830u2g4grbkq404buolkps66a1vl2i4og!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281034/e28490c4ccd8eda3d9e509678da4406b/1040g00830u2g4grbkq104buolkps66a1c3clde8!nd_dft_wlteh_webp_3","山姆会员店好物推荐,山姆会员店,山姆,山姆超市,山姆新品",1769567701908,https://www.xiaohongshu.com/explore/65a8c3c4000000002b01f6cb?xsec_token=AB1hRoxIic6Ly5o20TI1nB9Xxfb713DDgPuKKCWIcdIzM=&xsec_source=pc_search,山姆红榜,AB1hRoxIic6Ly5o20TI1nB9Xxfb713DDgPuKKCWIcdIzM=
63f872000000000013016e1a,video,揭㊙️山姆隐藏羊毛❗️跟买不踩雷,#美食[话题]# #山姆会员店[话题]# #山姆新品[话题]# #山姆会员店好物推荐[话题]# #减脂[话题]#,http://sns-video-qc.xhscdn.com/stream/110/259/01e3f871c423f8f70103710386827eb77b_259.mp4?sign=536ffd38c6d9b8ec5725d0ed49658dd7&t=697e12dd,1677231019000,1677226496000,61925dd5000000001000a587,李一只,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8bkqhn1c005ocibnak19c7v91u6ro,4328,3760,64,560,,http://sns-webpic-qc.xhscdn.com/202601281034/248d52856012882f03e88e1266ca060b/03032o01ks6w1qujr0n010ytr3p0j4bdff!nd_dft_wlteh_webp_3,"美食,山姆会员店,山姆新品,山姆会员店好物推荐,减脂",1769567701912,https://www.xiaohongshu.com/explore/63f872000000000013016e1a?xsec_token=ABBZkGdDxJ_q-QvmCTCq46CVQqCFeM96_THaRqTYGCTOU=&xsec_source=pc_search,山姆红榜,ABBZkGdDxJ_q-QvmCTCq46CVQqCFeM96_THaRqTYGCTOU=
69551732000000002202f6a5,video,年货清单被山姆承包了！！全是回购型选手！！,#山姆玛德琳[话题]# #玛德琳[话题]# #圣米希尔[话题]# #山姆零食[话题]# #Stmichel[话题]# #山姆必买[话题]##零食[话题]# #元旦[话题]# #年货[话题]##年货清单[话题]#,http://sns-video-qc.xhscdn.com/stream/1/110/259/01e95517321a9dff010370039b7463bff9_259.mp4?sign=03f39908a521b50c7d499c0fa8710838&t=697e12e0,1767238216000,1767847175000,5dca2996000000000100b840,大次两口,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jb8ggqgiue05nea56b09e204h3f5l0,4318,1977,32,440,四川,http://sns-webpic-qc.xhscdn.com/202601281034/c8675346820d5d79216a928bf0dfd135/1040g00831r2ler9h7u005nea56b09e20f4u7n88!nd_dft_wlteh_webp_3,"山姆玛德琳,玛德琳,圣米希尔,山姆零食,Stmichel,山姆必买,零食,元旦,年货,年货清单",1769567701916,https://www.xiaohongshu.com/explore/69551732000000002202f6a5?xsec_token=ABU8MfE4AIpR9Vg3uW7kR1Uxv8rq8FcPJzIlNHfGYOanw=&xsec_source=pc_search,山姆红榜,ABU8MfE4AIpR9Vg3uW7kR1Uxv8rq8FcPJzIlNHfGYOanw=
