comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
694b4c57000000001403f830,1766542423000,安徽,693d74fb000000000d0356b1,我去，我想吃,686e6f27000000001e0025ec,填空題。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rnsu78vi45g5q3edsjng9fccop78s8?imageView2/2/w/120/format/jpg,0,,0,1769355148859,0
692d6c8e00000000060192e8,1764584591000,天津,691dd9f1000000001e037df0,我能说我吃恶心了吗[哭惹R]全吐了,5deb7a700000000001009526,爱吃柚子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pr0lllg3q005nfbf9o09596bhb5hm8?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601252332/d36726b1279a77abf018c1800c357f8a/comment/1040g2h031pi1id313q0g5nfbf9o095966ourb7o!nd_whgt34_webp_wm_1,0,1769355153593,4
691fb2a60000000016025f64,1763685031000,辽宁,691dd9f1000000001e037df0,蛋糕坯pi，不是蛋糕胚pei，听的好难受,5416cdb0b4c4d639ca9e104c,你牙套掉了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dfo1i98gs004006pg6r042cu20n38o?imageView2/2/w/120/format/jpg,24,,0,1769355153595,33
691ee65e000000000e03588d,1763632734000,辽宁,691dd9f1000000001e037df0,跟迪拜巧克力千层哪个好吃呀,5aafd88e4eacab5b9ca5457d,Mmmmmmm發丫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r5det8ngm0g4a3nq6c8shbtkp3jqr0?imageView2/2/w/120/format/jpg,22,,0,1769355153597,7
691eea52000000001d01d2bc,1763633748000,广东,691dd9f1000000001e037df0,想看这个[笑哭R],5659cfaacb35fb31d8fff7a7,momo,https://sns-avatar-qc.xhscdn.com/avatar/637cd0e453cf1a9f5596a819.jpg?imageView2/2/w/120/format/jpg,20,http://sns-webpic-qc.xhscdn.com/202601252332/416c06b855b02861d9378199a5a762b2/comment/1040g2h031p3sb5h4is0043f53n7qltt7a24htqg!nd_whgt34_webp_wm_1,0,1769355153599,5
6921f190000000003800d445,1763832209000,江苏,691dd9f1000000001e037df0,这个以前的盒马X会员店有，估计是阿里高管上任后把盒马的供应商搬过来了吧[doge]挺好吃的,59df43db6eea88111352458c,还我爆米花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lfqjldl587049t1561tmhcc15m7nl8?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601252332/93c71b2ae89aae6e4d3b6144d95b875c/comment/1040g2h031p6qvejl2g0049t1561tmhccqk8agro!nd_whgt34_webp_wm_1,0,1769355153601,8
691ece4d000000001600c7f3,1763626573000,北京,691dd9f1000000001e037df0,我看都评论说六七分甜呢？确定不甜吗,5f0af16e0000000001000d40,喵喵,https://sns-avatar-qc.xhscdn.com/avatar/5f0af19f6bec420001d25b5d.jpg?imageView2/2/w/120/format/jpg,16,,0,1769355153604,6
691ed49b0000000039009f89,1763628188000,江苏,691dd9f1000000001e037df0,如果觉得黑森林瑞士卷不好吃，提拉米苏也不好吃，这个能觉得好吃吗[害羞R],5ad013bb11be100507d20869,yang,https://sns-avatar-qc.xhscdn.com/avatar/5da3dff6accf5d0001ebaf25.jpg?imageView2/2/w/120/format/jpg,14,,0,1769355153605,1
691ed2650000000014036255,1763627622000,江苏,691dd9f1000000001e037df0,求测评,580ac8c882ec3923c465a6e1,累了谢谢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dfssoiq0c6g48pvb74ch9n14bnuso0?imageView2/2/w/120/format/jpg,12,http://sns-webpic-qc.xhscdn.com/202601252332/f37b3e1c639fda4d0df67a8a0d6620ec/comment/1040g2h031p3pd87m2c5g48pvb74ch9n1jom9evo!nd_whgt34_webp_wm_1,0,1769355153607,17
691edd99000000001d01c862,1763630490000,北京,691dd9f1000000001e037df0,试试这个呗,5976f8e182ec395c3471e7c6,Floret,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ngf530elm6g49moq1se3pu6i0rrdqo?imageView2/2/w/120/format/jpg,19,http://sns-webpic-qc.xhscdn.com/202601252332/408f4ffdcf3471b42f5909a54c61e778/comment/1040g2h031p3qpf0n2o6049moq1se3pu6dc8hcv8!nd_whlt34_webp_wm_1,0,1769355153610,0
691eccb20000000030027f82,1763626162000,江苏,691dd9f1000000001e037df0,这款总感觉得配胰岛素吃,5e5079cf00000000010010b0,栖云养生,https://sns-avatar-qc.xhscdn.com/avatar/5e507a30a6eea6000134d2b0.jpg?imageView2/2/w/120/format/jpg,11,,0,1769355153612,20
66051f0a0000000019032e6f,1711611658000,,660513b60000000012023955,月入5w的普通家庭[笑哭R],5ba06ce9dc50690001e3e514,Lia,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ulfbcjhlg6g4b1qh8mejp8krr555v0?imageView2/2/w/120/format/jpg,5,,0,1769355158343,211
66061a500000000015003f51,1711675984000,,660513b60000000012023955,呜呜呜我年入5万,60572445000000000101e38e,六二zil,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oi467pfmg6g5o2n4h2gbose33oje10?imageView2/2/w/120/format/jpg,1,,0,1769355158344,3
660805e70000000015039777,1711801832000,,660513b60000000012023955,你们的物价很便宜,5c6d65580000000011014803,Oo,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355158344,6
66079a26000000001902807d,1711774246000,,660513b60000000012023955,姐妹是在福州吗！那个青柠芝士蛋糕已经上了吗，我最近几次都没看到[哭惹R][哭惹R][哭惹R],58b649e982ec394115d9bc51,一只小羊驼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30spuc00vju00497mhu4ujf2hrr2d0i8?imageView2/2/w/120/format/jpg,2,,0,1769355158349,1
66064373000000001902f4ca,1711686516000,,660513b60000000012023955,除了洗护用品，吃的我们是一点买不上[失望R]面包好实惠，好好吃，放到发霉没人碰。那些肉我们可以放在冰箱一整年没人动[笑哭R],5ca464df0000000011001465,仙女有点小脾气,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2lmsif9sjc06g5n54cjfk8535hi7s9io?imageView2/2/w/120/format/jpg,1,,0,1769355158350,0
66189ab1000000000600fb9d,1712888498000,,660513b60000000012023955,月入五万？还普通家庭，那我们就是拾荒者了呗[捂脸R][捂脸R][捂脸R],5536f428a46e962e762fd2fc,🌈家有三宝和动物园,https://sns-avatar-qc.xhscdn.com/avatar/6298be8a0bcd4c659c95551e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355158351,97
66078bd5000000001902d05d,1711770581000,,660513b60000000012023955,每周三次洗护用品用存那么多吗？,5b5174e311be105d4e854797,涵🎹陌陌,https://sns-avatar-qc.xhscdn.com/avatar/61c2fce82cab9eeeaad8cb3c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355158354,2
66061c0f000000001902ef30,1711676431000,,660513b60000000012023955,10天你们能炫完？,56587959e4251d0537f77ce1,Booya_,https://sns-avatar-qc.xhscdn.com/avatar/5e4eb67b73793b0001537964.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355158355,0
6606c7a4000000000500065b,1711720356000,,660513b60000000012023955,那个面包跟甜品，保质期只有三天真的能吃完吗[笑哭R],5b1804eb4eacab373c7ad204,Yoo💜,https://sns-avatar-qc.xhscdn.com/avatar/631cb43ce2612c4d756c7866.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355158356,0
66064693000000001500296f,1711687316000,,660513b60000000012023955,月入五万还是普通家庭，那我们不过万的是贫困家庭咯[哭惹R],5becd648f726630001848a8d,Y。,https://sns-avatar-qc.xhscdn.com/avatar/5c20661c42b65e000173a369.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355158358,39
68f49e07000000003902e146,1760861704000,浙江,68f22f9c0000000005030857,海参买过好多次了。其实是划算的。,65058f83000000001200660c,啥都会一点eecs,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355163015,0
68f4b13000000000390270be,1760866608000,山东,68f22f9c0000000005030857,西班牙火腿多少钱啊,58d201ae50c4b45db29a435e,小红薯985F7EA,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,12,,0,1769355163017,7
69056a4200000000330234b1,1761962563000,上海,68f22f9c0000000005030857,山姆不是穷人超市吗？,5d1da4f70000000010013ba7,Lyden不吃红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g87upq7hq505n8tkjrk2et72nl6mb8?imageView2/2/w/120/format/jpg,0,,0,1769355163019,2
6903544c0000000038026c8a,1761825868000,河南,68f22f9c0000000005030857,两千多的火腿，我对品质表示怀疑,57777f1c82ec39471e022daf,万色返空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f4hd5urme7048h65vvhobdfpn791d0?imageView2/2/w/120/format/jpg,1,,0,1769355163019,7
690376f700000000370262c0,1761834743000,新疆,68f22f9c0000000005030857,燕窝是智商税,6453b1bc0000000012034c16,魔女鹿,https://sns-avatar-qc.xhscdn.com/avatar/6453b309223b342e1ebc1ea5.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355163022,2
6912bb77000000003300eb65,1762835320000,广东,68f22f9c0000000005030857,属于是皇帝用金锄头的中产幻想了,667a26ab0000000003030540,天行不息,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qrj3b0n00kg5pjq4qlgu1a0abfbo88?imageView2/2/w/120/format/jpg,0,,0,1769355163024,0
68f3767a000000003800602b,1760786043000,山东,68f22f9c0000000005030857,有钱人谁会吃肉片？,60d5a18b000000002002f083,走来走去的骆驼,https://sns-avatar-qc.xhscdn.com/avatar/6428e63176181d2e712944f7.jpg?imageView2/2/w/120/format/jpg,8,,0,1769355163026,35
68f3715c00000000380275c5,1760784733000,福建,68f22f9c0000000005030857,买金子算不算,5ec6817e000000000101dfb5,哈哈哈哈,https://sns-avatar-qc.xhscdn.com/avatar/5ed1e1ba67013b0001612c87.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355163028,0
692d778d000000001d01e610,1764587405000,北京,68f22f9c0000000005030857,防腐剂有嘛？,5e595c9b0000000001008b40,春华秋实,https://sns-avatar-qc.xhscdn.com/avatar/5fa16cccfc3db500016d59b0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355163029,0
692d77a4000000001702dc1f,1764587428000,北京,68f22f9c0000000005030857,木乃伊好吃嘛[笑哭R][笑哭R][笑哭R][笑哭R],5e595c9b0000000001008b40,春华秋实,https://sns-avatar-qc.xhscdn.com/avatar/5fa16cccfc3db500016d59b0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355163031,0
69577b5a000000001502d2b4,1767340890000,山东,6955bc58000000002200800f,小狗是人名还是真小狗[扶墙R],55bf78cee4b1cf7f4e08f573,小饼干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313e3r11v206g411an5scttbjmmiel7o?imageView2/2/w/120/format/jpg,2,,0,1769355167664,34
695a851b0000000014034b85,1767539995000,广东,6955bc58000000002200800f,车厘子贵了  百果园169元5斤3JD的,5ae2974ee8ac2b4706946519,一颗跳跳糖～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lqovcin4q604a4s36bksp8pjjnrl2g?imageView2/2/w/120/format/jpg,4,,0,1769355167666,1
69560630000000000e034b44,1767245361000,北京,6955bc58000000002200800f,山姆是真贵[偷笑R],5e3ea096000000000100b98f,Dinosaur,https://sns-avatar-qc.xhscdn.com/avatar/60c852c2dcc17af6e2b1bfd7.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355167668,14
6955fba7000000001403ca6b,1767242663000,江苏,6955bc58000000002200800f,这个鱼油我吃了秒睡,545d832bd6e4a95710e18b0e,OhCharlotte,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318lct2o6gm00400i261in2oedrs2520?imageView2/2/w/120/format/jpg,2,,0,1769355167670,0
69717e470000000009023337,1769045575000,陕西,6955bc58000000002200800f,小狗伙食真的比我好,5cb72c0e000000001700d7ca,J💜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eqvnaeuma005n5n5g75pluav3ehcqg?imageView2/2/w/120/format/jpg,0,,0,1769355167671,2
696639ff000000000600c855,1768307200000,江苏,6955bc58000000002200800f,一看山姆的采购视频，感觉实体经济还是活着的[微笑R],6390a2df000000001f01a28c,mynameis思,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tsgvva4ke005osgkbfnr8kc3929uog?imageView2/2/w/120/format/jpg,0,,0,1769355167673,2
6955f496000000001d00f070,1767240855000,广东,6955bc58000000002200800f,感觉还是挺贵的,5a091c80b1da1447c6adbf5d,养猪天才,https://sns-avatar-qc.xhscdn.com/avatar/63c7a3cc38018c9aa5c86cf2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355167674,0
6975c7960000000009021f4d,1769326487000,天津,6955bc58000000002200800f,这是哪的山姆？人真少啊…,64b0f7f7000000000a0207c3,KuKuMaLu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p42dvsg3c005p5guvrik1u34uku3ho?imageView2/2/w/120/format/jpg,0,,0,1769355167676,0
6964d1f5000000000f028491,1768215030000,辽宁,6955bc58000000002200800f,看着这个走势和陈列这么像沈阳和平那个山姆呢,63609d80000000000a020355,小喵不要木天蓼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f9q48s16o6g5or0jm02k0qlr3guuv0?imageView2/2/w/120/format/jpg,0,,0,1769355167677,0
696366c2000000000f01e577,1768122051000,北京,6955bc58000000002200800f,我也是狗，姐姐[黑薯问号R][doge],5e1290ed000000000100ba8f,Lolala,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qm66gf7gg005ngii3mg9ekfqj61bp0?imageView2/2/w/120/format/jpg,0,,0,1769355167678,4
68f472420000000038033716,1760850501000,江苏,68f31ad60000000004023f3c,购物单,5b8109e199d2360001efc81e,大力水手的菠菜,https://sns-avatar-qc.xhscdn.com/avatar/5da522d6ac79f600017cf0ca.jpg?imageView2/2/w/120/format/jpg,43,http://sns-webpic-qc.xhscdn.com/202601252333/1632641c1edd4beca0b8184e7a8c4f52/comment/1040g2h031nqd65emmm004ajmju4u3i0ufni3q30!nd_whgt34_webp_wm_1,0,1769355172412,142
690893310000000038032a51,1762169651000,浙江,68f31ad60000000004023f3c,最近好多拼图打折[doge],5b82cae1de681400017529f5,mamoru,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dmf4lks10004aked75e2aflvh5h9oo?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601252333/37dd4f641895fd8d13b7fe3277313753/comment/1040g2h031oe26q3mmm004aked75e2afl21f1co8!nd_whgt34_webp_wm_1,0,1769355172414,0
690239c7000000003902b77c,1761753543000,上海,68f31ad60000000004023f3c,看着都是吃腻了的，山姆现在感觉没啥好吃的啦[失望R],5a8e70c34eacab077dff6486,秋宝麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hps44tnj80g4a1m0doc6p46s2elp2o?imageView2/2/w/120/format/jpg,2,,0,1769355172415,4
68fca3550000000039009805,1761387349000,浙江,68f31ad60000000004023f3c,一半浪费掉,56d7c974aed7584ffd39a02c,柚子柚子哟,https://sns-avatar-qc.xhscdn.com/avatar/64ff1f20abda9602114e7397.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355172417,3
6910b6c40000000038031b8f,1762703053000,贵州,68f31ad60000000004023f3c,哈哈哈 土狗今天去了 试吃了一堆 哈哈哈,5ac0a36f4eacab2ea68662e7,小小小蘑菇🍄（幸福有票版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r7nvo9hga004a46sphmuon7cloh7pg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252333/45d036d64683b6a882949f3c29573e40/comment/1040g2h031om0hospgg004a46sphmuon7un7vnq0!nd_whgt34_webp_wm_1,0,1769355172419,3
68fb943e000000003903113f,1761317950000,江苏,68f31ad60000000004023f3c,榴莲千层到底好不好吃？,6533862b000000002a0282b8,迅捷提莫,https://sns-avatar-qc.xhscdn.com/avatar/seller_6960d4e34190cb0001bd6c36?imageView2/2/w/120/format/jpg,3,,0,1769355172422,1
68faea10000000003902a58f,1761274384000,天津,68f31ad60000000004023f3c,去了不买东西行吗、我还没去过呢、量太大、根本吃不完、所以没去过[笑哭R],58bcb39b50c4b447f36f7c43,小土豆,https://sns-avatar-qc.xhscdn.com/avatar/5e5d281d1ed0d300011ce3da.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355172425,0
6916eb50000000003800f9f6,1763109713000,江苏,68f31ad60000000004023f3c,没有购买欲望，太大份了，会放到过期,5f32d9ff0000000001006d81,彦,https://sns-avatar-qc.xhscdn.com/avatar/5f71eb71005d2000018bf8fd.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355172428,2
68fca1290000000037013d6e,1761386794000,上海,68f31ad60000000004023f3c,我一直好奇去山姆的是不是都是二胎三胎家庭？人丁好兴旺呀，这些东西够我吃一年的了[石化R],583bccd250c4b43d4d36212b,arbre,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mdkgusnm8kg48upfusckl1sdsl0g7g?imageView2/2/w/120/format/jpg,2,,0,1769355172430,1
69097fd3000000003901f62d,1762230227000,浙江,68f31ad60000000004023f3c,我2月份买的榴莲千层、巧克力球还有几块冻在冰箱里。,5f3760c90000000001004f58,安于,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2de5dv2g005npnc34g8jqomaaspu8?imageView2/2/w/120/format/jpg,3,,0,1769355172433,0
691ea4d8000000001502c96a,1763615960000,中国澳门,691d734e000000001e022474,好難吃,5aca1a9f11be1075bd96256e,張樂晞,https://sns-avatar-qc.xhscdn.com/avatar/5ef8a362625ab800010e51c2.jpg?imageView2/2/w/120/format/jpg,9,,0,1769355302156,7
691d98520000000038007f8d,1763547218000,江苏,691d734e000000001e022474,还增加黄油呢，本身就那么油了[石化R],63dc8dee00000000260049e0,AO.PPPPPPPP,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31psmkpvlkm805oushnn9gif0ppctl50?imageView2/2/w/120/format/jpg,5,,0,1769355302157,3
691d9dc00000000038004125,1763548609000,上海,691d734e000000001e022474,上海没有[哭惹R],558fe6aa3397db750f06e53a,兔小头🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3153ookam0u0040ss57jalp9qrpmkkdo?imageView2/2/w/120/format/jpg,9,,0,1769355302157,1
691dcdaf000000001d027ecd,1763560880000,浙江,691d734e000000001e022474,没有微波炉可以水蒸吗？,5c55b4f2000000001200d186,爱饰品的罗大大,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itk9qi0hi005n2lmjp4hkc6v7jnhs0?imageView2/2/w/120/format/jpg,1,,0,1769355302159,1
69206a89000000001702e467,1763732106000,广东,691d734e000000001e022474,不好吃 [石化R]可能是因为太健康了,66f1a40b000000001d02296e,我非常开心,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31phouqo83c005pnhkg5ncabe9jj8avo?imageView2/2/w/120/format/jpg,5,,0,1769355302162,1
691f0c31000000000601bcbb,1763642418000,福建,691d734e000000001e022474,我超爱吃这个,5d4ac9f0000000001003cddf,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lu8iht0l2005naap7o47jev02ker20?imageView2/2/w/120/format/jpg,3,,0,1769355302164,0
691da870000000003802cab4,1763551344000,福建,691d734e000000001e022474,看着好吃的样子,5c19262d000000000501a956,。,https://sns-avatar-qc.xhscdn.com/avatar/63b45667bee810bffd8dd5f0.jpg?imageView2/2/w/120/format/jpg,5,,0,1769355302165,2
693b9f03000000000e036c8f,1765515011000,北京,691d734e000000001e022474,腻吗？,66c80782000000001d023764,华同学爱吃吃吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pt9ijldju005pm80u17cdr4483aflg?imageView2/2/w/120/format/jpg,1,,0,1769355302166,0
691db9d400000000380136cf,1763555796000,辽宁,691d734e000000001e022474,刚买了，挺好吃的,604306000000000001002638,听雪,https://sns-avatar-qc.xhscdn.com/avatar/6043069ef1a6f33af251d067.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355302168,0
691dac3a0000000006018b87,1763552314000,广东,691d734e000000001e022474,上次买的还没吃完，不知道过期没[失望R][失望R][失望R],5cbf4e5d00000000160347be,身边出现过,https://sns-avatar-qc.xhscdn.com/avatar/5cbf4e5d00000000160347be.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355302170,1
676cbd3600000000110038e6,1735179575000,,676bb9610000000013019177,好可惜啊我们这里都没有山姆[哭惹R],64fa8d6c000000000603147d,哇哈哈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bi6fduq0e005p7qhlm1m53tidgl5m0?imageView2/2/w/120/format/jpg,1,,0,1769355306850,0
676d4674000000000e010c46,1735214709000,,676bb9610000000013019177,昨天还想着买啥年货呢！周末也去逛一圈,5d4946f4000000001202ded7,想要比较闲,https://sns-avatar-qc.xhscdn.com/avatar/64296d0021048c00be5db534.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355306852,0
677883be000000001200a05c,1735951294000,,676bb9610000000013019177,呢,65c8a429000000000b03b6ba,名字放假版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d5hogv40s6g5pe8kgkivdlqn4g7sgo?imageView2/2/w/120/format/jpg,0,,0,1769355306854,0
676d414a000000000d038f36,1735213386000,,676bb9610000000013019177,过年优惠力度大吗？可惜我们这没有[失望R],61c47bb0000000001000e123,小红薯6907FF3B,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355306854,0
676cb906000000000d038357,1735178502000,,676bb9610000000013019177,品质都还是很不错的，最近有活动吗？,5aa60bf74eacab4a8b2c878a,欧欧,https://sns-avatar-qc.xhscdn.com/avatar/6672af4eb60d8bbbc852b8c1.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355306858,1
676e22dc000000001200c836,1735271132000,,676bb9610000000013019177,真的很适合办年货呀[害羞R],61f17f67000000001000f60d,小愿wait,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mqiok52li6g5ofhftjk1tgdgeras4g?imageView2/2/w/120/format/jpg,0,,0,1769355306860,0
68b5a110000000003000ba78,1756733712000,安徽,68b17395000000001d0063db,刚才才看完别一个月薪3万的女主，是一个人吗[笑哭R],5b8364e53be3260001cbf662,Xia_oling,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oe24am1ii104akg3iiebtj2lev2uro?imageView2/2/w/120/format/jpg,3,,0,1769355311524,11
68bbf602000000003003122a,1757148675000,浙江,68b17395000000001d0063db,一个人独居的女生这么多面包吃的完吗？保质期没几天[笑哭R],6037844a0000000001003da2,双喜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pcg6hga2o5g5o1ngh508fd219e2d3g?imageView2/2/w/120/format/jpg,2,,0,1769355311525,5
68b19f95000000003001fe64,1756471191000,北京,68b17395000000001d0063db,,67f92da1000000000d00859e,泡泡小奶芙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkr71msga605pvp5mgj91cuhqpvpvo?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/afb4d82ef10e79fe0acdb125e848d965/comment/1040g2h031lp4v78kle6g5pvp5mgj91cuq4ukfjo!nd_whgt34_webp_wm_1,0,1769355311527,2
68b1c3260000000030026136,1756480294000,天津,68b17395000000001d0063db,[赞R],58a12c1582ec396d0e564b36,气得你跳脚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gt2s4gp3o00494team1aipm0tlotp0?imageView2/2/w/120/format/jpg,0,,0,1769355311529,1
68c1b69d000000000b016152,1757525662000,天津,68b17395000000001d0063db,感觉会扔一半[笑哭R]，而且不理解这种什么都觉得好吃的人,5f3ce314000000000100028c,love  is   over,https://sns-avatar-qc.xhscdn.com/avatar/5f3ce314000000000100028c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355311535,2
68b182460000000030029baf,1756463687000,广东,68b17395000000001d0063db,,59ad70f450c4b451a07be0b5,年年有余苗苗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pske4t54g0049p8kcof9o5lgom89c0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/147234ee8e668d2d3e8b17591aea44f4/comment/1040g2h031lp1cnc2le0049p8kcof9o5l3ot0n48!nd_whgt34_webp_wm_1,0,1769355311536,2
68b182500000000030029ed7,1756463697000,广东,68b17395000000001d0063db,[暗中观察R],59ad70f450c4b451a07be0b5,年年有余苗苗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pske4t54g0049p8kcof9o5lgom89c0?imageView2/2/w/120/format/jpg,0,,0,1769355311538,1
68b1bfd80000000030029166,1756479449000,广东,68b17395000000001d0063db,,59ad70f450c4b451a07be0b5,年年有余苗苗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pske4t54g0049p8kcof9o5lgom89c0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/64dfab5b57c882da39e06787585f9ace/comment/1040g2h031lp8t7lal80049p8kcof9o5ldkou4pg!nd_whgt34_webp_wm_1,0,1769355311540,1
68bcea82000000003000632c,1757211266000,四川,68b17395000000001d0063db,好多啊吃的完吗,5e7cbf9e0000000001004f9c,团乖乖🐾,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2p53sst2ju0305njsnuf08jsshscvr5g?imageView2/2/w/120/format/jpg,0,,0,1769355311542,1
68d661f9000000000b02a3d8,1758880250000,吉林,68b17395000000001d0063db,,5e6c27d00000000001000bff,北约玫瑰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qncfmurga5g5njc4v8082vvcstcr2o?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/e67d5610aa7e222ecf289997a0e8d53d/comment/1040g2h030vtjte0tm09g00000000003rg68abuo!nd_whgt34_webp_wm_1,0,1769355311544,1
692f04a40000000038028f08,1764689060000,福建,692d4425000000001e0006ed,69.8+68+69.9+56.9+25.9+45.9+39.9+49.9+42.8+59.9+49.9+79.9+56.9=715.6,5935c75282ec394a2142a0e0,👾糖小宝,https://sns-avatar-qc.xhscdn.com/avatar/5fcc25523323960001474181.jpg?imageView2/2/w/120/format/jpg,82,,0,1769355316192,3561
692eab74000000001600f4b3,1764666228000,上海,692d4425000000001e0006ed,可是能吃蛮久的呀，一个人去吃个自助也要小200了吧,5a098a124eacab322acac02e,Veronica,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ovhivnn1a0049vih8515g1e4sjr950?imageView2/2/w/120/format/jpg,1,,0,1769355316195,3
692fe8cb0000000038033e9f,1764747468000,天津,692d4425000000001e0006ed,其实山姆算性价比好了 因为零食难吃到可以放好久都吃不完[失望R],55e189c55894466102bcda0f,汪王往旺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nrqns8bg600414q854sbmgf0bfibto?imageView2/2/w/120/format/jpg,1,,0,1769355316199,0
692faea6000000001d01d751,1764732582000,上海,692d4425000000001e0006ed,退卡怎么退？,651ea6d40000000023025fd8,勇敢征战新旷野的旅鼠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30prk5n6t6s605p8ukra8snuol19o64o?imageView2/2/w/120/format/jpg,1,,0,1769355316201,0
