note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
673d9ed4000000000203abaf,video,山姆七年老会员总结的避雷榜🙅‍♀️千万别买,#山姆[话题]# #山姆会员店[话题]# #山姆超市[话题]# #山姆避雷[话题]# #山姆避雷产品[话题]# #山姆红黑榜[话题]# #购物攻略[话题]# #山姆逛前必看[话题]#,http://sns-video-al.xhscdn.com/stream/79/110/259/01e73d9ed41b17b8010370039348b605f6_259.mp4,1732091604000,1732091605000,63fca5d200000000100267c4,小五爱生活吖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317g7tcrvka0g5ovskn944pu4spv9pb8,343,89,194,81,,http://sns-webpic-qc.xhscdn.com/202601281134/3bbe94f483b75a7801f5f2c05f34d304/1040g00831adrrjos7a005ovskn944pu42alsis8!nd_dft_wlteh_webp_3,"山姆,山姆会员店,山姆超市,山姆避雷,山姆避雷产品,山姆红黑榜,购物攻略,山姆逛前必看",1769571276239,https://www.xiaohongshu.com/explore/673d9ed4000000000203abaf?xsec_token=ABzR_PAOd7HsQXBKHbqvdgF2PTSBT8mCJc9OeODvPbLH4=&xsec_source=pc_search,山姆黑榜,ABzR_PAOd7HsQXBKHbqvdgF2PTSBT8mCJc9OeODvPbLH4=
69549596000000001f008031,normal,山姆12月新品月度总结🛒看这篇就够了❗️,"山姆12月新品月度总结来了，本次我测评了52款新品，黑榜上榜12款，红榜20款，黄榜20款
	
💣月度黑榜（12）：
❌麻婆豆腐鲍鱼拌面
❌黑松露牛肉小面包
❌慢炖酱大骨
❌黑森林风味火腿
❌香脆盐炒香榧仁
❌巧克力薄脆华夫
❌广式甜醋猪脚姜
❌法式可可榛子仁饼干
❌双层巧克力吐司
❌平安果蛋糕
❌红颜草莓酸奶
❌巧克力燕麦片
	
👍月度红榜（20）：
✅混合味威化巧克力
✅香脆去衣混合坚果仁
✅椒盐虾
✅NFC鲜榨橙汁
✅迷你时刻礼盒
✅太妃榛果拿铁
✅卤味去壳鹌鹑蛋
✅杨枝甘露
✅歌剧院蛋糕
✅红瑶烤蜜薯
✅英式黄油饼干
✅芝士汉堡面包
✅西西里岛血橙汁
✅日式年糕蜜薯羹
✅老北京冰糖葫芦
✅黑虎虾虾滑球
✅老北京羊蝎子锅
✅花雕醉蟹
✅韩式海鲜芝心年糕
✅法式脆皮厚蛋挞
	
🤔月度黄榜（20）：
🟡慢煮谷饲牛肋排
🟡蓝莓桑葚奇兰香
🟡秘汁烤猪肋排
🟡韩式牛肉裙带菜汤
🟡希腊风味酸奶
🟡姜黄柠檬汁
🟡草莓蛋糕
🟡跷脚牛肉
🟡黑猪肉燥拌面
🟡三味猪松脆
🟡榴莲味鲜萃黑巧
🟡全谷物杂粮饭
🟡无花果红参水
🟡花青素七莓双参饮
🟡高纤蔬菜脆
🟡鳕鱼芝士条
🟡蓝莓乳酪丹麦酥
🟡意式土豆团子
🟡经典原味生巧
🟡意式提拉米苏
#山姆[话题]# #山姆日常分享[话题]# #山姆12月新品[话题]##山姆12月[话题]# #山姆红黑榜[话题]# #山姆红榜[话题]# #山姆黑榜[话题]# #山姆避坑[话题]# #山姆新品[话题]# #山姆会员店[话题]#",,1767150998000,1767150999000,648d2e2500000000110034c1,阿恒的山姆探物志,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht9h1ikju005p4d5oik8d61ur5plng,320,110,7,111,重庆,"http://sns-webpic-qc.xhscdn.com/202601281134/b9ad19d16ebaef6e92093e928592d511/notes_pre_post/1040g3k831qo9c68u7o705p4d5oik8d610cb1mkg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/cb2bbc364ac94361025f4513c463964d/notes_pre_post/1040g3k831qo9c68u7o7g5p4d5oik8d61l5cqi60!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/faded63b3e1403dfdd63c9211476cf51/notes_pre_post/1040g3k831qo9c68u7o805p4d5oik8d61oi9eru0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/d4fff5e35f29d31c57796f1b702885d2/notes_pre_post/1040g3k831qo9c68u7o8g5p4d5oik8d61tv6p8b0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/dcf9ae831e3a64fa9b84dc699d7cb746/notes_pre_post/1040g3k831qo9c68u7o905p4d5oik8d619egp4p8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/912084bdc7e9e239d0c53149ccfb470f/notes_pre_post/1040g3k831qo9c68u7o9g5p4d5oik8d61ki30veg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/f8a61dd01a3c4e530fda859b60abbab1/notes_pre_post/1040g3k831qo9c68u7oa05p4d5oik8d61svm5m18!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/21162691658461a955212e0379ff5868/notes_pre_post/1040g3k831qo9c68u7oag5p4d5oik8d61jptgsjg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/da1f1de9bb9a80fa0276ae81f25ae72a/notes_pre_post/1040g3k831qo9c68u7ob05p4d5oik8d61qpfnmeo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/bf68426781a2027118c855b3368c6167/notes_pre_post/1040g3k831qo9c68u7obg5p4d5oik8d61rdt8238!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/2869e5e2137c3fdcc6b86c4460265e69/notes_pre_post/1040g3k831qo9c68u7oc05p4d5oik8d61d69jje0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/d2be57ef66ba9555e5c4b4ffe8fd076f/notes_pre_post/1040g3k831qo9c68u7ocg5p4d5oik8d61dfli4o0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/64c3b87889bbbfaf6e799c336a3c8374/notes_pre_post/1040g3k831qo9c68u7od05p4d5oik8d61fjlvq08!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281134/0c5cddfe9a2bec4bdb7b3099c92392ab/notes_pre_post/1040g3k831qo9c68u7odg5p4d5oik8d61upv2qbo!nd_dft_wlteh_webp_3","山姆,山姆日常分享,山姆12月新品,山姆12月,山姆红黑榜,山姆红榜,山姆黑榜,山姆避坑,山姆新品,山姆会员店",1769571276245,https://www.xiaohongshu.com/explore/69549596000000001f008031?xsec_token=ABSMEpYaQzAO_N7UmBaDqAFl4Qa7iydbc2PRthkkwAU68=&xsec_source=pc_search,山姆黑榜,ABSMEpYaQzAO_N7UmBaDqAFl4Qa7iydbc2PRthkkwAU68=
68bd9411000000001d011601,normal,山姆红黑榜（个人向）,"记录✍️方便自己回购和避雷
写在评论里，想起来就更新。
	
#山姆超市[话题]# #山姆[话题]# #山姆好物[话题]# #山姆会员[话题]# #山姆必买[话题]#",,1757254673000,1757254674000,58b6423d50c4b468f159703c,Ava,https://sns-avatar-qc.xhscdn.com/avatar/58b6423d50c4b468f159703c.jpg,315,221,173,24,,http://sns-webpic-qc.xhscdn.com/202601281134/4177d6e6e5fbaf6ce246e1f36954bad0/1040g00831m4qg7cckq6g497m6d13qs1s2e52vu0!nd_dft_wlteh_webp_3,"山姆超市,山姆,山姆好物,山姆会员,山姆必买",1769571276251,https://www.xiaohongshu.com/explore/68bd9411000000001d011601?xsec_token=ABYdbBmvb3HqiH5l7TNTJIzA0Kwy8_H75WN-dC8e9EzzI=&xsec_source=pc_search,山姆黑榜,ABYdbBmvb3HqiH5l7TNTJIzA0Kwy8_H75WN-dC8e9EzzI=
68db4bfd00000000050305cb,normal,山姆零食踩雷…一人分享一个,"吃了一次再也不想吃的那种
扔了又心疼
吃又吃不下
快来分享一下你的踩雷清单吧[抓狂R][抓狂R]
#零食[话题]# #零食推荐[话题]# #零食测评[话题]# #山姆零食[话题]# #山姆踩雷[话题]#",,1759202301000,1759202301000,68762ab0000000001b022e42,苏娘娘开吃啦,https://sns-avatar-qc.xhscdn.com/avatar/68cce9daa5f5bf0001f32057.jpg,320,121,3602,151,,http://sns-webpic-qc.xhscdn.com/202601281134/14722862802379eea6ad3196260cc139/1040g2sg31n0oipv1l8205q3m5ao6sbi2m22hvl0!nd_dft_wlteh_webp_3,"零食,零食推荐,零食测评,山姆零食,山姆踩雷",1769571276257,https://www.xiaohongshu.com/explore/68db4bfd00000000050305cb?xsec_token=ABl7bdNaTsAd6tWwlAVSemLAE7T2X_FUZn3Rh-f2gJE8E=&xsec_source=pc_search,山姆黑榜,ABl7bdNaTsAd6tWwlAVSemLAE7T2X_FUZn3Rh-f2gJE8E=
67c5655900000000290267f7,normal,山姆买过最难吃的分享一下？,"挖掘一下山姆最难吃的是什么？
#吃完了就后悔[话题]# #好吃零食大推荐[话题]# #其实不好吃[话题]# #山姆好物[话题]#",,1740989785000,1740989785000,67c51ab8000000000d009dcd,肉肉可爱多,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eibtrk7gu6g5pu53as397edgb5cbio,309,105,3083,120,,http://sns-webpic-qc.xhscdn.com/202601281134/3b7ac970da172efeb20a7e1f54ea572e/1040g2sg31eiermvcgc6g5pu53as397ed96sc2r8!nd_dft_wlteh_webp_3,"吃完了就后悔,好吃零食大推荐,其实不好吃,山姆好物",1769571276267,https://www.xiaohongshu.com/explore/67c5655900000000290267f7?xsec_token=ABU44jb-3Py62OkS7XVm5eM9nqxnYh6j_mCVKe4RucFck=&xsec_source=pc_search,山姆黑榜,ABU44jb-3Py62OkS7XVm5eM9nqxnYh6j_mCVKe4RucFck=
68bfa1de000000001d01d8a0,normal,一人说一个山姆最难吃的东西！#山姆新品[话题]#,一人说一个山姆最难吃的东西！#山姆新品[话题]#,,1757389278000,1757389279000,5a4b02bd4eacab0c8b627752,關妮妮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3165clbi31a004a0k7l1bqtqiq45g3lo,311,113,2447,177,,http://sns-webpic-qc.xhscdn.com/202601281134/bc5a621b5fc695e0517ec8cfab7955a6/1040g00831m6qmdpulm004a0k7l1bqtqijlt994g!nd_dft_wlteh_webp_3,山姆新品,1769571276273,https://www.xiaohongshu.com/explore/68bfa1de000000001d01d8a0?xsec_token=ABm8XQSF78JsWrMGFy2RnxzgF_6kHw-aCLUv51ACzdVOE=&xsec_source=pc_search,山姆黑榜,ABm8XQSF78JsWrMGFy2RnxzgF_6kHw-aCLUv51ACzdVOE=
667cba75000000001f0065c6,normal,听劝！一人说一个山姆踩雷的单品（明天就去,"明天就去逛山姆 想听听大家觉得山姆的哪些单品跟风买回来后觉得踩雷了…… 🙋
·
我先来 本人是榴莲脑袋 但真的觉得榴莲泡芙有点太过甜腻了😭
·
友友们！快把你们的踩雷清单🧾和真心觉得好吃的必买清单分·享一下吧🫡
#山姆[话题]# #山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆新品[话题]#  #山姆超市[话题]# #山姆美食[话题]# #山姆特价评测[话题]# #山姆特价好物[话题]# #山姆特价[话题]# #美食[话题]# @吃货薯 #你有踩过山姆的雷吗 [PK]#",,1719450229000,1719450229000,666146640000000003031052,PP带你吃耍成都,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3142jfahnhg405pj18pi0u42ifrqpudg,313,215,3342,259,,http://sns-webpic-qc.xhscdn.com/202601281136/885c4a177f9f50e3bfecf116d4e71342/1040g008314hg05gk5u005pj18pi0u42ivjsaor8!nd_dft_wlteh_webp_3,"山姆,山姆会员店,山姆会员店好物推荐,山姆新品,山姆超市,山姆美食,山姆特价评测,山姆特价好物,山姆特价,美食",1769571447634,https://www.xiaohongshu.com/explore/667cba75000000001f0065c6?xsec_token=ABduNMLCG6YvAyR10QLVcQTwdh_ldYu2UjyG6fBkP6HiI=&xsec_source=pc_search,山姆黑榜,ABduNMLCG6YvAyR10QLVcQTwdh_ldYu2UjyG6fBkP6HiI=
688f3f47000000002502105c,normal,山姆你是真下头啊！（白色发霉异物）,"山姆极速达买的山姆椰汁水，无意间打开向瓶内瞄了一眼，有一个飘浮起的发霉异物
	
当天打开，没过夜！从打开到喝，不超过五分钟（不存在打开放久了，变质了。这椰汁水我当水喝，这么一瓶的量，我没必要放过夜再喝）
	
我家✂️是生锈了，但重点是那块白色发霉异物啊，杠精们还是觉得椰汁水就是白色的？以为上面漂浮物才是主角？我真的服了网上的福尔摩斯们，想象力真丰富
	
过了一晚打开小红书，真的把我整笑了。评论区无奇不有啊真的
	
@山姆会员商店
#山姆下头[话题]# #山姆[话题]# #山姆垃圾[话题]# #山姆超市[话题]# #别太离谱了[话题]# #我真的不理解[话题]# #一言难尽啊[话题]#",,1754218311000,1754295993000,5aa934bfe8ac2b3010984d5e,Krystal.C陈丽洁,https://sns-avatar-qc.xhscdn.com/avatar/5aa934bfe8ac2b3010984d5e.jpg,298,15,260,536,,"http://sns-webpic-qc.xhscdn.com/202601281136/1a2d64ff13b31b5ac643bb04f48bbfc1/1040g00831knihmu636104a3c8dqbujau6phu89o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/2a757cac5f041af9493a7cbfabc6fe73/1040g00831knihmu6360g4a3c8dqbujaunodr83g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/4a0d167b2d33f5ff6cfd6f47bc7449f9/1040g00831knihmu636204a3c8dqbujaubthk2p0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/25f978431a39fbdc75ddd5927c45dd90/1040g00831knihmu636004a3c8dqbujauhkmdifg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/b0a518bbcd27ad4158faa74c9af12f68/1040g00831knihmu6361g4a3c8dqbujauvplgto8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/1f4c7e25a43f116d1c42763333557b50/1040g00831knihmu6362g4a3c8dqbujaui9o8ssg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/ec359f87510e1c7f9fe22ed534a2d40e/1040g00831knihmu6363g4a3c8dqbujauibpmv78!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/f562db293e58fac4655879e94954ccf2/1040g00831knihmu636304a3c8dqbujaueegs5so!nd_dft_wlteh_webp_3","山姆下头,山姆,山姆垃圾,山姆超市,别太离谱了,我真的不理解,一言难尽啊",1769571447640,https://www.xiaohongshu.com/explore/688f3f47000000002502105c?xsec_token=ABx-p4e71gwiDWlQKkyO0kNP8vuZ9X3hj9EdgCem_S56s=&xsec_source=pc_search,山姆黑榜,ABx-p4e71gwiDWlQKkyO0kNP8vuZ9X3hj9EdgCem_S56s=
66e01a510000000025032339,normal,山姆黑榜吐槽…扔了又可惜吃又吃不下🤢🤮,"真的不想踩雷了
买到好多次雷品，吃又吃不下，扔了又舍不得，就很暴
躁
求一个人一样山姆雷品吐槽啊！
红榜推荐也可以哦念
不想再当小白鼠啦！
#我的吐槽[话题]# #山姆会员店[话题]# #好物分享[话题]#",,1725962833000,1725962833000,5c150d99000000000602fb03,咚咚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31caompk80m0g5n0l1mchluo3jj93ka0,300,184,2969,142,,"http://sns-webpic-qc.xhscdn.com/202601281136/e79aecf33b189c1d811519e69d472c31/1040g008317ihek1vju005n0l1mchluo3jg13sh0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/fc1579b6cf992ded1b67912e4ac0647f/1040g008317ihek1vju0g5n0l1mchluo3snfdbu0!nd_dft_wlteh_webp_3","我的吐槽,山姆会员店,好物分享",1769571447644,https://www.xiaohongshu.com/explore/66e01a510000000025032339?xsec_token=ABB9-SfHagi4u18vpnjFXcBQ4Q8BvE0SP1EcqT4TJ9dG4=&xsec_source=pc_search,山姆黑榜,ABB9-SfHagi4u18vpnjFXcBQ4Q8BvE0SP1EcqT4TJ9dG4=
696c3463000000000b01246b,normal,山姆自购红黑榜集锦（持续更新）,,,1768698979000,1768824891000,56208916b7ba2224ae5c4691,Lowlow阿,https://sns-avatar-qc.xhscdn.com/avatar/5fee2e9eef63a2658a4ae860.jpg,292,114,111,48,浙江,"http://sns-webpic-qc.xhscdn.com/202601281136/bcb847528f72b4cb3209af89b8495d07/1040g2sg31rh7g0m16u7g41jqgs4hchkh1fv55lg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/9b3655007204a96b6551f87ba0157e29/1040g2sg31rh7g0m16u7041jqgs4hchkhnigavg0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/028d6f0f7256c05c59f3ac94928cd2d9/1040g2sg31rfbhi9l70eg41jqgs4hchkhrtd7ht0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/4afff5dff6ca57143a9726664c25c30a/1040g2sg31rfbhi9l70h041jqgs4hchkh9v3ci88!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/4fbaf961484d90bcfde3bdfdade4ed95/1040g2sg31rfbhi9l70g041jqgs4hchkhssacrqg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/07362df6a3f22299935338e3506c44df/1040g2sg31rfbhi9l70k041jqgs4hchkhcrus13o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/760e5774e55600127897149373292a16/1040g2sg31rfbhi9l70e041jqgs4hchkh7dbiqc0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/add958a5231085e8b1bc7c652abb5b54/1040g2sg31rfbhi9l70fg41jqgs4hchkhok8f348!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/ac6a5c97d081821f815c66f48fb904ac/1040g2sg31rfbhi9l70gg41jqgs4hchkhft8jmv8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/52699b5581ddcab71f8c390dff1631f5/1040g2sg31rfbhi9l70f041jqgs4hchkhdbq6910!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/36801428a8e6bfa1bb77fcfddcc16d91/1040g2sg31rfbhi9l70ig41jqgs4hchkherbek8o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/96c0d3427677a6353cfd7509dae6cb0d/1040g2sg31rfbhi9l70i041jqgs4hchkhu3gl5l0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/7cd7db1fe60259c27abdbb60dc28dbf5/1040g2sg31rfbhi9l70j041jqgs4hchkhq5e2g7g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/e2784947c30ec7cd6b90d64459d9e2b6/1040g2sg31rfbhi9l70jg41jqgs4hchkha3kbvu0!nd_dft_wlteh_webp_3",,1769571447648,https://www.xiaohongshu.com/explore/696c3463000000000b01246b?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdp6GLvgSxG4nLIwq3Mj-6FA=&xsec_source=pc_search,山姆黑榜,ABLkoSn5Cxi-Fy31lnwypLdp6GLvgSxG4nLIwq3Mj-6FA=
68c3f350000000001b032100,normal,山姆9月新品红黑榜出炉🛒买前必看🔥,"山姆9月新品红黑榜（第一弹）来了，本次我测评了26款新品，黑榜上榜6款，红榜14款，黄榜6款
	
9月新品黑榜（6款）💣捂住钱包
❌泰式冬阴功米粉
❌奶酪坚果脆
❌德式鹅肝牛肉肠
❌梅子柠檬气泡水
❌鲷鱼烧
❌港式脆皮猪肉
	
9月新品红榜（14款）👍无限回购
✅双重芝士火腿佛卡夏
✅焦糖烧生牛乳布丁
✅金酥礼盒
✅鱼籽虾仁烧卖
✅厚切黄油吐司
✅松鼠桂鱼
✅综合谷物香脆卷
✅手抓羊排
✅生牛乳香芋奶
✅蓝莓杏干酸法包
✅格滋脆饼干
✅宁波水磨汤圆
✅黑芝麻谷物粉
✅捞汁鲍鱼海参
	
9月新品黄榜（6款）🤔可以尝鲜
🟡黑松露扁桃仁
🟡黄金厚虾堡
🟡芝士丹麦酥
🟡炙烤棒棒鸡腿
🟡巧克力黄油挞
🟡黄芪覆盆子元气茶
#山姆[话题]# #山姆新品[话题]# #山姆日常分享[话题]# #山姆9月[话题]# #山姆8月[话题]# #山姆上新[话题]# #山姆黑榜[话题]# #山姆红榜[话题]# #山姆避雷[话题]# #山姆好物[话题]#",,1757672272000,1757731734000,648d2e2500000000110034c1,阿恒的山姆探物志,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht9h1ikju005p4d5oik8d61ur5plng,292,131,26,186,,"http://sns-webpic-qc.xhscdn.com/202601281136/d0ea965612347e3d1823a00f8f38230a/1040g2sg31mbtvrn1li905p4d5oik8d617spsa80!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/1fc45f107a7584f92dc1c1a7a627524e/notes_pre_post/1040g3k831mb1joue687g5p4d5oik8d61fh8e260!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/1f4fe60b48f6f9fca2767411dabe7932/notes_pre_post/1040g3k831mb1joue68805p4d5oik8d617omq17g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/8f2b5ab381fc7d9856a2e1bf5b054eb1/notes_pre_post/1040g3k831mb1joue688g5p4d5oik8d6178oqn40!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/5c74afd49864ab5d394cef4e67204be4/notes_pre_post/1040g3k831mb1joue68905p4d5oik8d61pkk9j4g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/0b7ee41ae62231428881df238db164eb/notes_pre_post/1040g3k831mb1joue689g5p4d5oik8d61r491gm0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/bfa3bd02c8c41d3be2ae18798bba66d8/notes_pre_post/1040g3k831mb1joue68a05p4d5oik8d61nb02fq0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/54d45cfadf160d94e88015551dd3a898/notes_pre_post/1040g3k831mb1joue68ag5p4d5oik8d617hnfb18!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281136/0c6b27570cc3d23bc2d83ae972e47eda/notes_pre_post/1040g3k831mb1joue68b05p4d5oik8d617g1l53o!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆日常分享,山姆9月,山姆8月,山姆上新,山姆黑榜,山姆红榜,山姆避雷,山姆好物",1769571447652,https://www.xiaohongshu.com/explore/68c3f350000000001b032100?xsec_token=ABelWS2T--ySNMd5wpgxOB_1d06fgooOAHqoSala0NbGs=&xsec_source=pc_search,山姆黑榜,ABelWS2T--ySNMd5wpgxOB_1d06fgooOAHqoSala0NbGs=
674b20bf0000000008004e2c,video,🔥12月逛山姆不想退卡，一定要看这篇红黑榜,"🌟山姆上新的速度也太快了吧！✨
每次都忍不住试一遍，这次每个新品都亲测过，哪些值得买，哪些要避坑！最后还有踩雷清单
	
🔥榴莲大福
🔥大马富碧薄荷咸柠檬糖（69.9/28包）
🔥每日黑巧（99.9/13袋）
🔥17.5度橙
💣紫美人
姐妹们有被哪个种草的吗？赶紧冲！💨如果踩坑了也别忘了回来留言告诉我，我们一起避坑不踩雷！
PS： 快点收藏这篇，不然下次买错别怪我没提醒哦～
#山姆会员店[话题]# #山姆红黑榜[话题]# #山姆试吃[话题]# #山姆新品评测[话题]# #第一次逛山姆[话题]# #山姆踩雷[话题]# #山姆零食[话题]# #山姆水果[话题]##沉浸式逛山姆[话题]#
@视频薯 @吃货薯 @小红书视频号 #吃下这一口烟火气[话题]#",http://sns-video-al.xhscdn.com/stream/1/110/259/01e74b1e8d252acd01037003937d7afc2b_259.mp4,1732976831000,1732976832000,635beeba000000001901f80b,爱逛超市的小毛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g38uvujgc0g5oqrtqt6bu0bfego91o,278,101,33,67,,http://sns-webpic-qc.xhscdn.com/202601281136/cc25ae2528a708b87405a622a0da23f1/1040g00831ar1vnslmm005oqrtqt6bu0b4g3hg40!nd_dft_wlteh_webp_3,"山姆会员店,山姆红黑榜,山姆试吃,山姆新品评测,第一次逛山姆,山姆踩雷,山姆零食,山姆水果,沉浸式逛山姆,吃下这一口烟火气",1769571447657,https://www.xiaohongshu.com/explore/674b20bf0000000008004e2c?xsec_token=ABapCF3x5dUWYgnu8qwMbewD_5rdD45WrxDowfokjWdbI=&xsec_source=pc_search,山姆黑榜,ABapCF3x5dUWYgnu8qwMbewD_5rdD45WrxDowfokjWdbI=
