comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67543673000000000c0128bb,1733572212000,,67542b2a000000000603ecef,堵到最后付了2块钱[汗颜R]堵傻了,5a0cfcfee8ac2b219572bb98,萌肉包🐾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rjs4bvl2g0049vktbuftesotiuh0q8?imageView2/2/w/120/format/jpg,1,,0,1769573534445,0
675460e9000000001a030136,1733583081000,,67542b2a000000000603ecef,我今天本打算去荟聚，走兴旺路在五环那堵了半天，果断调头往南开了，本来想去天街，天街下地库车也多，直接凯德茂了，吃饭不用排队人也没那么多,64c9f91f000000000b0040c3,小螃蟹,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,3,,0,1769573534449,0
67543161000000001a013ce3,1733570913000,,67542b2a000000000603ecef,本来买了东西免费俩小时停车，堵车还要付停车费[笑哭R],5a104e0a4eacab4bd45a0b24,勺勺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kbv9s6rig0049vmne70k2p4ap4bhe8?imageView2/2/w/120/format/jpg,0,,0,1769573534453,1
67546876000000001a031a92,1733585014000,,67542b2a000000000603ecef,几点堵车的啊？我5点从山姆走的，一点没堵，丝滑的就走了[捂脸R],5c4dac9a00000000120135a9,🌺 菇菇菇菇菇凉,https://sns-avatar-qc.xhscdn.com/avatar/651696bc4b542963cb1384ae.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573534455,1
6862ba65000000001101a617,1751300709000,上海,68623d26000000002400f51d,没人管理的，上次东西落在购物车上，打电话去山姆，回电说没人看到[笑哭R],5aa0ba4ce8ac2b4baeb6b469,🍭糖糖🍰,https://sns-avatar-qc.xhscdn.com/avatar/5aa0ba4ce8ac2b4baeb6b469.jpg?imageView2/2/w/120/format/jpg,7,,0,1769573539648,0
6862a7ce0000000020020370,1751295950000,上海,68623d26000000002400f51d,我走的时候有遇到你哎，看到他们不是说去找物业了嘛，最后没解决嘛，这个能调监控找谁把推车放这里撞到你车的嘛,54e5b5322e1d935fe1851e5e,藍海小恆星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fho0c3u026g401elcqj47iunp1a9d8?imageView2/2/w/120/format/jpg,5,,0,1769573539652,2
686246ba000000002000deea,1751271098000,上海,68623d26000000002400f51d,是不是刚刚那个小姐姐你啊,62e796cd000000001f014b4f,快樂小Wan,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rr2capm2g005on7ir6nqiqfcaiip8o?imageView2/2/w/120/format/jpg,8,,0,1769573539656,0
6862560a0000000020021e33,1751275018000,上海,68623d26000000002400f51d,这里停车场管理很混乱的,564e8f060bf90c4e18d56f8d,tank881111,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pdu147b3c0042l9uc7gcrsderb6e98?imageView2/2/w/120/format/jpg,12,,0,1769573539659,10
6863242e0000000020010414,1751327790000,上海,68623d26000000002400f51d,有时候你去人很多，车位很紧张，好不容易看到有人要走了，你在傍边等着，他就是不走，慢慢的不知道在车里干什么，后面不等他车位了 ，看到你车一开走，他马上开走那速度快的呀,5681e88bb8ce1a34ad10c50f,Gigi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pof9tobku0044si99k8nh8fr7n2qe8?imageView2/2/w/120/format/jpg,4,,0,1769573539665,0
68626a35000000000401dcd7,1751280181000,上海,68623d26000000002400f51d,调监控看得出来吗 再通过监控找到对方的车牌号,5b13306be8ac2b14686f3d32,我是小夏天呀,https://sns-avatar-qc.xhscdn.com/avatar/6454dabbfe6243cd283e5b6b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769573539669,0
686bd35f000000002002d3bf,1751896927000,上海,68623d26000000002400f51d,这个太恶心了必须让他们陪你购物券,54e54c592e1d933294cff549,瑞～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jcsqi3eio00401e7a65jta921hjo7o?imageView2/2/w/120/format/jpg,3,,0,1769573539673,0
6862ac38000000002002fee3,1751297081000,上海,68623d26000000002400f51d,素质差的么是特别多，我停车的时候一辆特斯拉也是的，停在过道放东西，我等她这个停车位，她还跟我打招呼让我等等的，结果把推车放到车位上了，我也是服了。,54e5b5322e1d935fe1851e5e,藍海小恆星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fho0c3u026g401elcqj47iunp1a9d8?imageView2/2/w/120/format/jpg,1,,0,1769573539677,0
686266a500000000200320f0,1751279269000,上海,68623d26000000002400f51d,这这不是购物的人没把购物车放好嘛,5f0dd8b2000000000101c31b,小红薯5F0DDC82,https://sns-avatar-qc.xhscdn.com/avatar/5f687520928d370001fd22a6.jpg?imageView2/2/w/120/format/jpg,3,,0,1769573539679,1
6862c0da000000002002450f,1751302363000,上海,68623d26000000002400f51d,上次我们去那边，走的时候看到工作人员在理购物车，从缝隙里往外推，然后不小心撞到我们旁边那辆车屁股，他很淡定的看了一下，调整方向推走了[笑哭R]也不知道那辆车有没有被刮坏,59357ae850c4b465a5475359,wait kwai,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310eqpa37mm6049iib0tegkqp2cq7smg?imageView2/2/w/120/format/jpg,2,,0,1769573539683,0
67944f84000000001a00fbf2,1737772932000,,67943d74000000001800e44b,今天有草莓蛋糕吗,60a5d572000000000101d525,哦行好的我知道了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3199q237s5a005o55qlp0bl952hmrt3g?imageView2/2/w/120/format/jpg,0,,0,1769573544950,0
6794403d000000001a038c91,1737769022000,,67943d74000000001800e44b,本来都想出发了 来小红书搜一下前方报道，好了 改变路线了,5aa7bd16e8ac2b76e1187e4f,VVVV,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o8kfntd06004a3aj5uhcvifovv6qj0?imageView2/2/w/120/format/jpg,0,,0,1769573544954,1
6795bad00000000009021018,1737865937000,,67943d74000000001800e44b,我的乖乖[石化R],635dd0a6000000001802c651,唔好回头,https://sns-avatar-qc.xhscdn.com/avatar/6422c3b3257af9e276b41195.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573544960,0
67946191000000001b01cac5,1737777554000,,67943d74000000001800e44b,开市客至少还有试吃、山姆只有人挤人、排队结账,60dd80a2000000000101c7bc,1818,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tpbfob5km005o6tg2h0bhtsfpoo40g?imageView2/2/w/120/format/jpg,0,,0,1769573544962,0
67944904000000000a01bbed,1737771269000,,67943d74000000001800e44b,从西面那个入口进去离山姆比较近，车子也少。就是都是立体车位那里,5dce0ac90000000001002da5,不知天高地厚的呼噜怪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c1l4c2r0m6g5nee1b4g8bd5l20aod8?imageView2/2/w/120/format/jpg,0,,0,1769573544968,2
6794dd1b000000001b03b315,1737809179000,,67943d74000000001800e44b,天呐,54d77d1de7798958acbc18d9,频道加载中,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ojbqh54mg0g4019nmuhq66pjjq0940?imageView2/2/w/120/format/jpg,0,,0,1769573544970,0
67948878000000000a0376e0,1737787513000,,67943d74000000001800e44b,10点的西溪印象城山姆[微笑R],5ac8ef144eacab7f92fc63e1,蜜桃桃桃🍑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nlpn8qu6g004a4bqfnh8ov1c5ubp90?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281212/e82f8c106d3f1c7623fde670069bc13b/comment/1040g2h031d2nrnov0m5g4a4bqfnh8ov1l90um0o!nd_whlt34_webp_wm_1,0,1769573544974,0
679441ee000000001b03a155,1737769456000,,67943d74000000001800e44b,目前一楼,6699317b000000000b033f57,野生小蓝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31no53t7olm605pkp65tiufqn18s7728?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281212/f79adf0709d328950f9c27741642b9c0/comment/1040g2h031d2f9cuigk6g5pkp65tiufqnep5caqo!nd_whlt34_webp_wm_1,0,1769573544978,0
6795094a000000000b038958,1737820491000,,67943d74000000001800e44b,@Biu爹,5717a6b11c07df21570863bd,恭喜发财,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31aktuebhne00484ogsjb2ottq37ap80?imageView2/2/w/120/format/jpg,0,,0,1769573544980,0
68d159a100000000010133d4,1758550433000,广东,68ceb310000000001302b6d0,同，跟着指示牌进去，停到了山姆门口地面停车场，出来发现消费99停车根本也不免费，以为是后台没有识别，退出重新登陆一顿操作都不行，因为担心堵车影响后面的车出去，选择先缴费后申诉，后来被电话告知这个停车场不属于山姆，但是12块两小时也太坑了吧？！这里是中山！然后我去APP找山姆客服投诉，无回复，但是次日收到客服15元购物优惠券。这件事就这样结束🔚,5c13ac0c0000000006029ff7,MOMO,https://sns-avatar-qc.xhscdn.com/avatar/60f37a446bf6bac0e2f66513.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573550205,1
68cec7f200000000300045a5,1758382067000,广东,68ceb310000000001302b6d0,12345投诉,6365a73b000000001f01e787,玩飞机的通信佬,https://sns-avatar-qc.xhscdn.com/avatar/6365a73b000000001f01e787.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573550207,0
68d08f980000000030004779,1758498712000,广东,68ceb310000000001302b6d0,我们停的比较远 没要停车费 就是费脚[笑哭R],585481035e87e73e8745803a,🎈_阿狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qohgcps0m7048vcuc0g701qqrldfk0?imageView2/2/w/120/format/jpg,1,,0,1769573550211,0
68cec1ed0000000030024865,1758380525000,广东,68ceb310000000001302b6d0,今天刚踩坑,5c35ef4a00000000050179e3,下班万岁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vpf1f8qm65g5n1ltt51auf35fd6360?imageView2/2/w/120/format/jpg,0,,0,1769573550215,1
68cebdca00000000300117bb,1758379466000,广东,68ceb310000000001302b6d0,我还在以后为什么要给了12块钱停车费？！原来那个停车场根本不是纳入免停车的范围[鄙视R],59cc4733de5fb45ca5658781,🌻喊包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310tec54emc0049rh373j71s17nrm65g?imageView2/2/w/120/format/jpg,0,,0,1769573550223,0
68cee6c6000000000a00d08a,1758389958000,广东,68ceb310000000001302b6d0,完全不知道什么是告示牌，导航也是乱的,563b7f000bf90c6b215b55bd,Minori,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pm7r2io4u60425gqcvg0ldt9cquik0?imageView2/2/w/120/format/jpg,0,,0,1769573550227,2
68cebf6d00000000260061d4,1758379885000,广东,68ceb310000000001302b6d0,12 蚊停车场，非常离谱,5b20842f6b58b7679be5d33c,CB,https://sns-avatar-qc.xhscdn.com/avatar/640e18fce504802fffcd7ed4.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573550231,1
68ceb6890000000030018cbe,1758377610000,广东,68ceb310000000001302b6d0,那个地面停车场，好多人中招。巨贵,5b2b93056b58b70fc1b3f500,后藤真A,https://sns-avatar-qc.xhscdn.com/avatar/5cceab2ede082800013abac6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573550235,0
68d342d400000000020149de,1758675668000,广东,68ceb310000000001302b6d0,还好吧，人是比较多，消费力强好事，停车问题，自己想办法就好咯或者滴滴或者开摩托车或者中巴咯,5cce1870000000001001bfdd,蜜糖波鞋,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ngfdc00jm0505n6e31o43fut7ktup90?imageView2/2/w/120/format/jpg,0,,0,1769573550239,0
68d0ae1d000000003002bc41,1758506526000,广东,68ceb310000000001302b6d0,,5ba580db3c98790001a24949,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281212/3ae5de1f94352c9f694cc89a5bf126c5/comment/1040g2h031mnfdcdr6g104b3o460dmia933iag8o!nd_whgt34_webp_wm_1,0,1769573550243,0
674e7a700000000007014987,1733196401000,,674e5c500000000006014816,不用扫码啊，app里登记下车牌就好了,5a1175084eacab0b5c51365c,你不知道的事,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ijdnvisg20049vn56qggdis139bq1g?imageView2/2/w/120/format/jpg,0,,0,1769573728849,0
6808b705000000001f00107c,1745401606000,上海,68084725000000001b03e004,声音可以换一个[失望R],63f1b653000000001001e574,好福气本人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30reijp7l1a005ovhmp9k3pbklmnae40?imageView2/2/w/120/format/jpg,1,,0,1769573734045,1
6961fba5000000000f02e13a,1768029093000,山东,68084725000000001b03e004,山姆会员超市现在价格贵吗？,5e1283eb00000000010037fd,米熊🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jsbe5msj0005ngigflg8dvt7bmbo38?imageView2/2/w/120/format/jpg,1,,0,1769573734051,0
69760091000000000c00ac0b,1769341074000,浙江,6963016c000000000e00cb89,今天碰到了 我就知道是鸿蒙的问题[笑哭R],55754229b7ba223e68d1b90f,zensoku,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rigun3ii86g40pjhk12je8folabnoo?imageView2/2/w/120/format/jpg,1,,0,1769573739247,0
6963252e000000001403efe3,1768105262000,浙江,6963016c000000000e00cb89,去服务台加他们万象城小管家企业微信把小票发给他手机号也发，会帮你加上两小时停车免费的[笑哭R],582ae71d82ec3928146bf3a9,珍珠翡翠大三元,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l46r7pa3q6g48rhusjhrst9hnfi3tg?imageView2/2/w/120/format/jpg,3,,0,1769573739251,0
69630a0d00000000180383d8,1768098319000,浙江,6963016c000000000e00cb89,山姆的集星要去万象食肆，一点万象不行了……,58b78e46a9b2ed6b15c3ab87,时元吖-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312ifh135g600497r0u74das77dekrdg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601281215/8127cdd9b279cc1853eaea29f36c5e76/comment/1040g4b831r6d73ofno70497r0u74das7kf8avj8!nd_whgt34_webp_wm_1,0,1769573739259,2
696317bf000000000f01d164,1768101824000,浙江,6963016c000000000e00cb89,[捂脸R]所以我就升级了两个小时，马不停蹄退回4.2,5e141dae0000000001008273,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pn9ujebmu5g5ngk3mn090jje7e1uj0?imageView2/2/w/120/format/jpg,3,,0,1769573739263,0
69634ba700000000160231b0,1768115112000,浙江,6963016c000000000e00cb89,系统刚开始，总有完善的过程，我也遇到过这个问题，但至于专门发个小红书？,5e342f320000000001004fd9,yytalent,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lg7v1nqle005nhk5sp08jupjuoss6o?imageView2/2/w/120/format/jpg,1,,0,1769573739267,1
6963268a0000000018022535,1768105610000,浙江,6963016c000000000e00cb89,所以我到现在都没升级[doge],5725e28582ec39370852ce7a,SHYYXHH,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ajbgse7n26g48bafth8bjjqlt9jeu0?imageView2/2/w/120/format/jpg,1,,0,1769573739273,0
69632054000000001403486d,1768104021000,浙江,6963016c000000000e00cb89,昨天去山姆停车一直登录不了，后来山姆小哥过来安慰了半天，说他们遇见太多鸿蒙的都是这样，最终帮忙发他们群里手工输入进去了[失望R][失望R][失望R],5b5b20334eacab0298ee6b74,哼哼唧唧小猪猪,https://sns-avatar-qc.xhscdn.com/avatar/64e5b9ecf362fac4fb831d12.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573739277,0
6963025a000000001403412b,1768096347000,河北,6963016c000000000e00cb89,哈哈哈，万象城小程序跳转这事儿，我烦了一年了，还没修复bug，上次去完山姆用备用机集的星[笑哭R]，应该要反馈小程序作者，因为去的次数不多，我也就懒得反馈了,5c77fbd5000000001002b470,好运来林先生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ebkki070e005n3nvfak5d3ghj892ho?imageView2/2/w/120/format/jpg,3,,0,1769573739281,0
696302470000000019003d75,1768096328000,浙江,6963016c000000000e00cb89,我可以啊，不过我一直用的是一点万象app,5af4083c4eacab4988d930f1,且听风吟,https://sns-avatar-qc.xhscdn.com/avatar/5af408fd14de411cff7f6de5.jpg?imageView2/2/w/120/format/jpg,2,,0,1769573739283,0
69630416000000000503970f,1768096790000,浙江,6963016c000000000e00cb89,App正常使用,59e8ae724eacab68d494e865,悟空悟空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r0lna4rg00049umbtn75q35tnlahro?imageView2/2/w/120/format/jpg,2,,0,1769573739287,0
69109319000000003803cc19,1762693913000,广东,68e0d67d00000000040215e8,这是停车服务体验最差的山姆店，没有之一,629a99c8000000002102b0c8,镌刻科技,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a51e0f0ng6g5okqj748dc68b7cktr8?imageView2/2/w/120/format/jpg,1,,0,1769573744445,2
69753fb1000000000600928d,1769291698000,辽宁,6974eb1d000000002801dc9e,极速达啊。[笑哭R] 我基本都极速达 年前人挤人 ，去不了一点,671f6b92000000001d02177e,汪七七在韩买买买,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gk5025dja005povde97c5ruikabg3o?imageView2/2/w/120/format/jpg,4,,0,1769573749609,0
69755eee000000000803149f,1769299694000,广东,6974eb1d000000002801dc9e,草莓蛋糕可以极速达了,64bfd31300000000250348d0,山姆大熊爱逛逛吃吃,https://sns-avatar-qc.xhscdn.com/avatar/66ee92a931ec0a3b3e7d2a23.jpg?imageView2/2/w/120/format/jpg,3,,0,1769573749613,0
697766400000000009020b1e,1769432641000,辽宁,6974eb1d000000002801dc9e,周日的人[偷笑R],5dd3372a0000000001007b0b,爱谁谁～,https://sns-avatar-qc.xhscdn.com/avatar/5dd3372a0000000001007b0b.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281215/62c74a633ff10866e4837ec8fbff0101/comment/1040g4b831rq9f8gk2gdg5nej6sl08uobqenfh2o!nd_whgt34_webp_wm_1,0,1769573749617,0
6976ccb1000000000f02b2f9,1769393329000,辽宁,6974eb1d000000002801dc9e,这个对联多钱呢,55de4b1b67bc65683b34f449,芯爱🎀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bmolrgagu00414m605hnt29pofcua0?imageView2/2/w/120/format/jpg,0,,0,1769573749621,0
6975e66f000000000f02a2e1,1769334384000,天津,6974eb1d000000002801dc9e,家附近的路都是因为山姆被堵了，以前是节日堵，现在周末也堵,5f4ce469000000000101d4f3,W世界,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k8t574830005nqcshkgbl7jdvt7l38?imageView2/2/w/120/format/jpg,1,,0,1769573749625,0
69778265000000000f02ab8f,1769439846000,辽宁,6974eb1d000000002801dc9e,我很少周六周天或者下班点去，人太多还没有车位，逛的时候就一直在推车碰推车,58aee1145e87e70cf2546dd0,关关心意礼社-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rqcj605320g496o2agh8regin5lq5g?imageView2/2/w/120/format/jpg,0,,0,1769573749629,0
6975830d0000000005032d93,1769308942000,辽宁,6974eb1d000000002801dc9e,昨天人真是太多了[泪崩R],5c4feb36000000001802e902,阿huaa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314no99g60c005n2ftcr65q829jbjoqg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281215/e768c488dae81b3bf8b8089f7c5ce75a/comment/1040g4b831roefogsi8705n2ftcr65q82uo92jr8!nd_whgt34_webp_wm_1,0,1769573749632,0
697570990000000005030c9f,1769304217000,辽宁,6974eb1d000000002801dc9e,草莓蛋糕量还挺足,5abeb969e8ac2b32579cc152,茶抹很苏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r35oc0un4004a441fsmjgai24s3lr0?imageView2/2/w/120/format/jpg,1,,0,1769573749636,1
6975647f0000000018023d73,1769301120000,吉林,6974eb1d000000002801dc9e,我也不是本地人，每次都极速达到饭店嘿嘿嘿嘿,59394a8b6f02d609e6c03f3c,满满,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31epc7o0dm60049j9co58mfpsf17iv3o?imageView2/2/w/120/format/jpg,0,,0,1769573749641,0
69755436000000000f01be3a,1769296951000,辽宁,6974eb1d000000002801dc9e,以前有块空地可以停车 挺方便的 现在封起来了,660d2afd000000000b00c8bf,社会闲散人员,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r83524bnu605pgd5buipi5vqln3hpo?imageView2/2/w/120/format/jpg,0,,0,1769573749645,1
665b3416000000001c016870,1717253144000,,665b30ad00000000050068f1,我现在已经一小时➕了，也在负三层[笑哭R],59f676fde8ac2b6f46ae5e40,小星宇宙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jq6vk8uj26049v0terfqni0580v7u8?imageView2/2/w/120/format/jpg,19,http://sns-webpic-qc.xhscdn.com/202601281215/fb3af0333ae83c107884d2e64787be00/comment/1040g2h0313goba1rg26g49v0terfqni0recnk20!nd_whgt34_webp_wm_1,0,1769573754875,1
665bd7ac000000000f005c05,1717295021000,,665b30ad00000000050068f1,我都不停这里的，还不如买完东西搬去另一个停车场,5e83824d000000000100b960,巴啦啦小魔仙（渡劫篇）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31amqk92omq005nk3g96g9eb0rpftgu8?imageView2/2/w/120/format/jpg,11,,0,1769573754879,0
665c049c000000000e032a40,1717306524000,,665b30ad00000000050068f1,白云区的赶紧开吧 真的不想去天河了 节假日体验感差[哭惹R],5a9e66fe11be1026227f4106,💡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317irk5k546004a34ubjfsg86clq1qjo?imageView2/2/w/120/format/jpg,5,,0,1769573754885,4
665bc3ec000000000e033000,1717289965000,,665b30ad00000000050068f1,塞也就算了[暗中观察R]我上兩個星期還因為塞，被追尾了,5f01ccda000000000101c26d,邊個屎忽鬼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mt02guf6g005no1pjd0bgjdl50dfqo?imageView2/2/w/120/format/jpg,2,,0,1769573754891,0
665bc004000000000f00418b,1717288965000,,665b30ad00000000050068f1,找车位20分钟 出停车场40分钟 逛山姆10分钟[哭惹R],5b115a444eacab31957500f6,CATLAI,https://sns-avatar-qc.xhscdn.com/avatar/62629ce00019bd6ef55cdb9d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769573754895,0
665b3758000000001b007d89,1717253977000,,665b30ad00000000050068f1,天河山姆前两个星期也是一样，应该40分钟出来的，不知道啥情况，一动不动，好像最后出来的时候没收停车费,558a4862538c252894268068,Anna💓,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q97nib8ju00g40s2tr465038ljpi94g?imageView2/2/w/120/format/jpg,2,,0,1769573754901,0
6665bc50000000001c01767a,1717943377000,,665b30ad00000000050068f1,我今天来回 60 公里[笑哭R]也是负三层开车去,63a7bd9f00000000260041eb,llama_llama_🧡💛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319d70uodm2005ot7nmfpggfbk65pndg?imageView2/2/w/120/format/jpg,1,,0,1769573754904,0
665c87e9000000000e030256,1717340137000,,665b30ad00000000050068f1,美林吗？要早点去，我今早九点半到，还试吃了两轮，速战速决，十点十五分就走了[doge],55e6f373e4b1cf5eb89077cd,momo,https://sns-avatar-qc.xhscdn.com/avatar/55e6f373e4b1cf5eb89077cd.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573754908,0
665c7966000000001c008bdf,1717336423000,,665b30ad00000000050068f1,天河还是番禺,5c6ba0790000000011010c19,Kikikiku,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573754912,0
665c6c24000000000e03203e,1717333028000,,665b30ad00000000050068f1,@薯片,5e1c404a00000000010038f8,阿梓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318283o42gs405ngs81508e7o72otuc0?imageView2/2/w/120/format/jpg,1,,0,1769573754916,0
69564b71000000001502ffdd,1767263095000,江苏,69561b22000000001e02b012,前天晚上来不排队 今天中午来也就排了3 5分钟 快2点出来 门口的队已经乌泱泱看不到尾了,6737b13b000000001c018091,猫叔100%手作汉堡🍔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gu35c21k2005ppnm4tn304hqacjqh0?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281216/9152a1690a885c38cc3075c161d72536/comment/1040g2h031qpuuhjtn4705ppnm4tn304hk298qg0!nd_whgt34_webp_wm_1,0,1769573765232,2
6956f72c000000001702f113,1767307052000,江苏,69561b22000000001e02b012,平时去的非常好呀！赶着这节日来，哪有什么体验呢[doge]避雷有什么用，该来还是得来[笑哭R],59e5fc55e8ac2b5d2bfa4ef0,摩卡家的奶茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mhgo9ffl80049uk5cu5ajng4atlki0?imageView2/2/w/120/format/jpg,3,,0,1769573765236,8
6956288600000000180203ce,1767254151000,江苏,69561b22000000001e02b012,元旦高峰期你来对比常州[捂脸R]本来人就多，京华城就在旁边，不堵就怪了,597fed2350c4b43f5774c21e,馒头妹妹萌家居,https://sns-avatar-qc.xhscdn.com/avatar/5f1ee88cfce7440001edd51f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573765242,9
6965aa3a000000001d00d456,1768270394000,江苏,69561b22000000001e02b012,节假日体验肯定差呀，我平时去很好,618617f30000000010007665,橘子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ktdqktt2o605oc62vpk0tj5m7mers0?imageView2/2/w/120/format/jpg,0,,0,1769573765246,0
69662a18000000001d00b63a,1768303129000,江苏,69561b22000000001e02b012,咱国人就喜欢凑热闹,603d02a1000000000101c788,起风了,https://sns-avatar-qc.xhscdn.com/avatar/603d02ec01ea58af6562b07d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573765250,0
6966d7f700000000050397d6,1768347640000,江苏,69561b22000000001e02b012,只能说去的不是时候啊，我去的几次没有一次排过队[捂脸R],5903551382ec39271b86b3dc,我是Carolyan。🤪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qj742iaga0049em4hah7cus7eoopu8?imageView2/2/w/120/format/jpg,0,,0,1769573765255,0
69561f8a000000000e03666c,1767251850000,江苏,69561b22000000001e02b012,早点去  我们都是周末上午就去  不用排队 下午就开始排队了,61b47d54000000001000af4b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkvkb6via605odkfla41bqb9irajq0?imageView2/2/w/120/format/jpg,1,,0,1769573765259,0
6959418a0000000014035668,1767457163000,安徽,69561b22000000001e02b012,日期没选对吧，我们31号下午去的，进去直接进，结账也就等几分钟就好了[笑哭R],600eb45a0000000001006ed1,Da玲Da,https://sns-avatar-qc.xhscdn.com/avatar/62078797d540084ab7f5d7f6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573765263,0
69648574000000000600b8d1,1768195444000,江苏,69561b22000000001e02b012,工作日根本没人，停车场都很空[笑哭R],59d78b7f20e88f50a631e6a1,小糯米团子,https://sns-avatar-qc.xhscdn.com/avatar/5fcf7a950e5e5d0001ef1102.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573765267,0
