comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
693aa570000000001d01d167,1765451121000,四川,68ec67230000000005013d77,还是直接在小程序下单吗[皱眉R][皱眉R],5a99469ce8ac2b4323209720,61zhizhi,https://sns-avatar-qc.xhscdn.com/avatar/62f4f16f0949618ecc48f1ad.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358741798,0
68eceaf800000000370124e5,1760357113000,四川,68ec67230000000005013d77,当天我就试了果然一小时内直接到达。太安逸了,55cc53393397db432e2cae6f,木木,https://sns-avatar-qc.xhscdn.com/avatar/566460541c29d448e336250c71ec151a.png?imageView2/2/w/120/format/jpg,2,,0,1769358741800,0
6927bb720000000038004c21,1764211572000,四川,68ec67230000000005013d77,这个青白江山姆干啥的,61e2361e0000000021025787,美美的微笑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ojtj5ra58605of26of8cls7srp6mi0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260032/667cc951a2680daad0b8f216000c65bb/comment/1040g2h031pcfs264iu305of26of8cls733hbbi8!nd_whgt34_webp_wm_1,0,1769358741801,0
68ec6f4a000000003902c57f,1760325450000,四川,68ec67230000000005013d77,新都也是出息了,5a22385c4eacab610c748f3d,成都惠家艺术砖实体店,https://sns-avatar-qc.xhscdn.com/avatar/5a22385c4eacab610c748f3d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358741803,3
692d164c000000001403daf9,1764562509000,四川,68ec67230000000005013d77,植物园这边有没得哦,64b92c430000000025035e45,。。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o8dngor50605p5p5h1peni5ob1uq4g?imageView2/2/w/120/format/jpg,0,,0,1769358741804,0
68fe3c1c0000000038017856,1761491996000,四川,68ec67230000000005013d77,所以伊藤咋干的过山姆哦,5f106e3e000000000101e6b9,成都长征监控摄像头安装,https://sns-avatar-qc.xhscdn.com/avatar/616663525c4f47b0e2dde5b4.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358741805,0
68fed87300000000390015f5,1761532020000,四川,68ec67230000000005013d77,我的免费会员终于到处可以用咯,61e2361e0000000021025787,美美的微笑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ojtj5ra58605of26of8cls7srp6mi0?imageView2/2/w/120/format/jpg,0,,0,1769358741807,0
68a6c0960000000030024bc3,1755758742000,广东,68a6bef7000000001d02bc9b,这是今年第一季度的业绩，第二季度业绩在今晚八点以后公布[偷笑R][偷笑R][偷笑R],63d664e900000000270299f7,小红薯63D671BD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5jo48s406g5oumcjkpt6fnjenqeeo?imageView2/2/w/120/format/jpg,8,,0,1769358746433,0
68fd8e140000000033024f0f,1761447444000,山东,68a6bef7000000001d02bc9b,冒昧问一下，你发的这些图片是他们官方发的吗？,5d495d7400000000100042a5,饼饼饼干警长🍪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314om4bk0146g5na9blq40gl5672qaj0?imageView2/2/w/120/format/jpg,1,,0,1769358746435,0
61f6b01600000000130254de,1643556886000,,61f2ade9000000000102b7ab,早上8点下单，下午6点还能拿到，我也是准备了橘子和巧克力送给送货小哥[偷笑R][偷笑R][偷笑R],557280eb3397db7c45039aad,MYS,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n2se7u75ed040oq8g0en6ld0dtera0?imageView2/2/w/120/format/jpg,1,,0,1769358751116,0
61f347a0000000001302a37d,1643333536000,,61f2ade9000000000102b7ab,想问问这巧克力泡芙好吃吗？会特别甜吗,5a1fed2511be10273f7cc605,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k90higgiabg4a00lhmibhg5i855q8o?imageView2/2/w/120/format/jpg,1,,0,1769358751119,0
61f5dad1000000002003ff25,1643502289000,,61f2ade9000000000102b7ab,太羡慕能在极速达上买到巧克力香草泡芙的,56629b24b8ce1a548a011b74,捌月畅畅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfe0vhuj67043nel2di86rk5auckv0?imageView2/2/w/120/format/jpg,0,,0,1769358751120,0
61f32c33000000001302c34f,1643326515000,,61f2ade9000000000102b7ab,正能量,5b55886011be1051a5378d4a,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e371fc3de4c930eff9d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358751122,0
61f2c2170000000021039c78,1643299351000,,61f2ade9000000000102b7ab,好暖啊！你在生活中也一定是会被温柔相待的人,59e334e7d7c6fa51c854f474,LuckyMayMay99,https://sns-avatar-qc.xhscdn.com/avatar/626687a2604b977d545b6114.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358751123,0
6770d53b000000001102cfb9,1735447868000,,6764ff63000000000900ebdc,还招人吗,5f7cc571000000000101ed2c,Sli,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cp9huh9h0005nrsologbr9caldmnoo?imageView2/2/w/120/format/jpg,7,,0,1769358755815,0
68220b75000000000d0150b1,1747061622000,北京,6764ff63000000000900ebdc,是在达达闪送上接单吗,5f87df780000000001007ad3,浩,https://sns-avatar-qc.xhscdn.com/avatar/5f87df780000000001007ad3.jpg?imageView2/2/w/120/format/jpg,5,,0,1769358755818,0
67eb71160000000020014b5c,1743483158000,广东,6764ff63000000000900ebdc,57岁可以嘛,591e4bd06a6a6914fa1d8ee7,Yoyo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31414dcuc1e0049go7v5t13n7tauhe6o?imageView2/2/w/120/format/jpg,2,,0,1769358755819,1
67f7387b000000001f00fcff,1744255099000,广东,6764ff63000000000900ebdc,南山招吗,5c1bd2810000000005009572,夕夕,https://sns-avatar-qc.xhscdn.com/avatar/5c1bd39453335900015e5578.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358755820,0
676fd86c000000000d0383dd,1735383149000,,6764ff63000000000900ebdc,只招男的吗,62bd1e17000000001b02ba07,小朱朱爱生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a56fae97a6g5olt3obmteg73hdg8q0?imageView2/2/w/120/format/jpg,2,,0,1769358755822,0
67b2a83900000000160363c8,1739761722000,,6764ff63000000000900ebdc,还招吗,5c6a825a0000000010036352,凌晨一点,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a957ebb7e005n3ag9d46oqil0020q0?imageView2/2/w/120/format/jpg,1,,0,1769358755823,0
67a41ef30000000021015134,1738809075000,,6764ff63000000000900ebdc,还招人吗 男生,5edd80f3000000000101da3c,小夏外婆👵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mth7k1d4m005nmtg3pgbmhsv0uam7g?imageView2/2/w/120/format/jpg,2,,0,1769358755825,1
67b5a747000000001803cd45,1739958088000,,6764ff63000000000900ebdc,山姆还在招配送员吗？,5af35b964eacab66da32a37b,君姐,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358755827,0
67f6430b0000000012013dcb,1744192268000,湖北,6764ff63000000000900ebdc,60岁可以吗？,5b4ff96ce8ac2b72abbcb351,夏淼淼的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ngc5mbk6q004a79j4smpcqhd8qkgjg?imageView2/2/w/120/format/jpg,1,,0,1769358755829,0
67a86d0d0000000018031577,1739091213000,,6764ff63000000000900ebdc,大润发还招吗，绍兴,5b9d1d656f0daf0001777006,永心,https://sns-avatar-qc.xhscdn.com/avatar/5ba50a317727d7000148f549.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358755830,0
68fcb21a00000000330275f9,1761391131000,北京,68fcafe90000000003011dd3,避坑：北坞，狼垡，十八里店，沙河,5fb104850000000001001afa,京城时光掠影,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ped8qvijs06g5nth0i2g86nqcfboi68?imageView2/2/w/120/format/jpg,0,,0,1769358760473,5
68403283000000000103c6d8,1749037699000,广西,68403157000000002301550e,一个月工资全部3500吗,67ecd7350000000008015b34,程林绘梦影,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ilgp01k026g5pvcqsqi2mpkt9jrel0?imageView2/2/w/120/format/jpg,11,,0,1769358765143,0
685907b0000000000400d24c,1750665137000,湖北,68403157000000002301550e,刚刚看到其他帖子说一个月可以跑一W是不是引流的啊[笑哭R],5f3ffa01000000000100314a,胡先生📸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ouok1mu1q005npvv80g8caa77500i8?imageView2/2/w/120/format/jpg,5,,0,1769358765144,1
6840349a000000001c02d472,1749038234000,北京,68403157000000002301550e,这还不如做众包挣得多,5fdd4794000000000101e9ed,铲屎官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l235n5e2u6g5nut8ua0bqfd8srobs0?imageView2/2/w/120/format/jpg,4,,0,1769358765146,1
68405364000000000d017e90,1749046117000,广东,68403157000000002301550e,亲，请问您入职签劳动合同的是哪个公司呢？应该不是达达吧？有给你们买社保买保险吗？,67ab1bb6000000000d00a525,守法好红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hp9rr5b385g5ptb3er39995pr2jes8?imageView2/2/w/120/format/jpg,9,,0,1769358765148,0
685e958f000000002002c022,1751029136000,湖南,68403157000000002301550e,天老爷，顺丰的跑这么多单一万左右，你跑山姆去顺丰啊，达达很坑的，工资都是随时提现，我对象在金融港那边新仓[doge],5ba042b4806b5000019a5de2,野草,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314gabsd6mk604b1pii1b8nf2r8rptvo?imageView2/2/w/120/format/jpg,5,,0,1769358765149,0
686783b400000000060064bb,1751614388000,江苏,68403157000000002301550e,请问达达物流是全程冷链吗？,58ffe28382ec397d01adb19b,糖果🍬,https://sns-avatar-qc.xhscdn.com/avatar/62c621ab4a708a279d29fd4a.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358765151,0
685790eb000000000602deaf,1750569195000,广东,68403157000000002301550e,5块的单价你怎么跑到三千五的，罚单扣了吧[笑哭R],601e3dd5000000000101c382,土豪蛋炒饭,https://sns-avatar-qc.xhscdn.com/avatar/6053716eb9bba4753f2c0f98.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358765152,1
68672b2800000000200227aa,1751591721000,江苏,68403157000000002301550e,山姆龙头超市，送货的全部都是外包吗？比如全程送,65df35ca000000000500ae2c,小红薯65E00E75,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358765153,0
6840447f000000000903b847,1749042303000,湖北,68403157000000002301550e,去跑驻店骑手，一单6块左右,641eeadd000000001201202b,陨石拿铁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3121q89plhk005p0utbeki81bbv3hp5o?imageView2/2/w/120/format/jpg,1,,0,1769358765156,0
68f1354f0000000037024c53,1760638288000,广东,68403157000000002301550e,hi麻烦看下sīxìn,5c6454f10000000012012737,今天吃什么,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jve949jio005n34ajoki9pnterulj8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260033/10c08a8c5673a4528dbfdd86501ea83d/comment/1040g2h031nn7kgnv6m405n34ajoki9pnq3md34g!nd_whgt34_webp_wm_1,0,1769358765157,0
66c5bbbe0000000026031631,1724234687000,,66c418b0000000001d0181db,龙湾也能送？,5acedb104eacab32f6747db3,舟渡,https://sns-avatar-qc.xhscdn.com/avatar/63fcbbd8c7bfd2f1635f71ee.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358769837,0
66c4d0d00000000026033e5f,1724174544000,,66c418b0000000001d0181db,乐清呢,60be43b70000000001008a09,飞扬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31in6276e14005o5u8erg92g9b8po9ug?imageView2/2/w/120/format/jpg,0,,0,1769358769839,0
677bd7f9000000002102d0b8,1736169466000,,6624b2c30000000001004e2f,我就是来搜同款经历的，还真有，今晚想吃沙拉，7点07分点了极速达，等到快八点二十还没送到，点开一看骑手在小区里，疯狂打电话，打了五个都打不通，然后再刷新，联系不上拒收了，我打客服电话，让联系骑手重新投递，又过去二十分钟，没有收到任何回信，再打客服电话，说让我取消订单重新下，这样比较快，我说为什么二十分钟之前我打电话的时候不跟我沟通有更快的方式，并且我也取消不了，客服说我从后台帮你删掉，然后，又半小时了，订单还没删掉，今天的晚饭沙拉还没吃到，要气哭了😭,55bda490c2bdeb52fa626aae,卷妈爱铁皮,https://sns-avatar-qc.xhscdn.com/avatar/65adffb6f03f77e8bc8c38ca.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358779186,2
6624be16000000001c03907f,1713683991000,,6624b2c30000000001004e2f,你可以在地址里备注，不打电话放门口。,5b1741c4b1da142d23b59532,武汉山姆&美食代采,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qfqq60b0a604a5vrg0s959ie0oe6lg?imageView2/2/w/120/format/jpg,13,,0,1769358779188,3
6624b3e10000000015038a7b,1713681378000,,6624b2c30000000001004e2f,联系不上，没接电话，你还想让配送员咋办？,5ad228854eacab44781b226c,leonz,https://sns-avatar-qc.xhscdn.com/avatar/5ff1e8667734582ea0642e78.jpg?imageView2/2/w/120/format/jpg,12,,0,1769358779190,14
66ac82ab000000001c0117ba,1722581675000,,6624b2c30000000001004e2f,山姆真的越来越垃圾，配送员服务不好，还不敢投诉，怕被报复。真是[哭惹R],565190089eb57867cd68d8f6,躺不平卷不动的小趴菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fcb6kpg6a6g42qji280hm7m3gu4q2o?imageView2/2/w/120/format/jpg,2,,0,1769358779192,13
6624b8b3000000001902f036,1713682612000,,6624b2c30000000001004e2f,我也遇上过好多次山姆极速达不靠谱，有次扔我门口门也不敲，电话也不打，我都不知道东西已经送达了，等等一直不来看了app显示已送达，我开门看直接扔门口，真心服了！还有次下按了楼下门铃，我在家门口开门等着，到了之后一句话不说直接扔门口转身就走，不打招呼，也不确认，我还得自己拿进门。这边其他的平台，比如盒马，叮咚都很客气的，先打招呼，确认收件人信息，东西少双手交给我，东西多就帮我搬进家门，走之前还给句祝福。前几天买东西里面有鸡蛋，到了之后家里没人，打我电话，我和他说放门口就行，然后也没说啥直接挂我电话，我回家拆开一看鸡蛋碎了好几个，估计是直接丢地上的[笑哭R],624e9f1b0000000010009869,m0m0,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ct81dfb0m6g5oiejsdk16392sv6iq8?imageView2/2/w/120/format/jpg,1,,0,1769358779194,1
664b5c96000000001c037ce9,1716214934000,,6624b2c30000000001004e2f,真是电话就响一下 稍微一个没听到 马上打回去根本没人接  就给你点拒收,637b93ec000000001f014be9,momo,https://sns-avatar-qc.xhscdn.com/avatar/6498622ba5038cf7f62fdd8b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358779195,6
697096d60000000006033ecc,1768986327000,广东,6624b2c30000000001004e2f,我今天下了两个单，都没有送到我手上。第一次电话打不通理解，第二次了电话也不打自己直接拿回去了，两次都显示送达两次都没有收到也没有电话！,5f1175ae0000000001003cdc,咕噜咕噜小毛驴,https://sns-avatar-qc.xhscdn.com/avatar/6464f21fff69debaf568b705.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358779197,0
6697bd4d0000000005030278,1721220430000,,6624b2c30000000001004e2f,哎刚刚遇到就来搜同款经历 [捂脸R],5a7bae254eacab350212c241,小黄鸭,https://sns-avatar-qc.xhscdn.com/avatar/5f5ef9c7dcc13800018769dd.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358779198,2
66aafb38000000002300f856,1722481464000,,6624b2c30000000001004e2f,我今天就遇到货就送一半 另外一半不知道谁拿走了,5f2162ba0000000001007539,李蒙来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o63v2vgl0105np1cat08t9pd0eccho?imageView2/2/w/120/format/jpg,0,,0,1769358779199,0
678a9e62000000001a00e0ff,1737137763000,,6624b2c30000000001004e2f,投诉,5b4cc0a611be101c102c905e,今晚打老虎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uicpj5vl6004a77930ad42ufn4r4so?imageView2/2/w/120/format/jpg,0,,0,1769358779201,0
68f87a6c000000003102ee23,1761114733000,上海,68f875e9000000000301bf9a,搞到最后，送货员失业，大家只能自己到店购买。,667e263700000000070042a6,imayly,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,7,,0,1769358783877,8
68f8ab9e0000000039021f1b,1761127327000,广东,68f875e9000000000301bf9a,广州举例上班高峰四轮车不仅堵车严重还限行小货车被拍到扣的钱比赚的还多，再说三轮车广州城中村很多顺丰那种进去都很麻烦，楼挨楼，电动车道不仅小甚至可能没有要跟汽车一起走，更改交通工具对骑手一点好处没有，甚至是麻烦，本来电动车一个小时快一点能接十几二十单，现在10单有没有都不好说，不懂你们为什么都要站在自己立场上去觉得这样为骑手好，真的有问过骑手自己觉得这样好不好吗？送货的难道不是骑手吗？又不是你们这些动手写邮件的人[微笑R],5a8a99784eacab335d68ebd0,脾气不好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pui0gf65o004a1jl0cnhqug8bcbfd8?imageView2/2/w/120/format/jpg,1,,0,1769358783879,6
68f9083c0000000033004c57,1761151037000,广东,68f875e9000000000301bf9a,很多时候一单就20 30多斤的货，送远送近，暴雨都是一样价不说，一次不多拿几单，怎么赚钱？,5fead1df000000000100baf6,梦开的地方，残留的远方,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2g4k4i8mi205g5nvaq7fg9enmrka1pbo?imageView2/2/w/120/format/jpg,0,,0,1769358783880,1
68f88a86000000003903101b,1761118854000,重庆,68f875e9000000000301bf9a,[失望R]我这里很多路径限宽  三轮是过不了  骑手只能徒步了,6591492c000000001f038e67,礼嘉山姆团购集采,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30thoniljke5g5pch94m7v3j75mv9ep0?imageView2/2/w/120/format/jpg,1,,0,1769358783882,1
68fc5beb000000003803d7cf,1761369068000,广东,68f875e9000000000301bf9a,山姆云仓的工时对吗？没社保对吗？,6005442d00000000010035c7,娟子极简,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319rhomuf7e005o058gmg8de7tktltcg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260033/3a8a0c03069a7927ec315905cd217e78/comment/1040g2h031o24a9j5g64g5o058gmg8de7poseruo!nd_whgt34_webp_wm_1,0,1769358783883,0
68f87a410000000038008ceb,1761114690000,上海,68f875e9000000000301bf9a,三轮车上喷上sam的logo，sam这品牌掉价@sams超市 @Sam会员商店,5dd6bd38000000000100bd85,とりあえず,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cu28ta4gk005nemnks09fc5sgqfvo8?imageView2/2/w/120/format/jpg,0,,0,1769358783885,2
68f894fa000000003300ed59,1761121531000,浙江,68f875e9000000000301bf9a,山姆一直是有四轮配送的,63f070a8000000001001f3de,Aurora,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312ameamh5i405ovge2k43suu2tuqeeo?imageView2/2/w/120/format/jpg,0,,0,1769358783887,0
6972f24a000000000f029615,1769140810000,山东,696ef667000000001a02dfdc,怎么办,55811f2ce58d137d912060aa,小土豆的妈妈是小兔子,https://sns-avatar-qc.xhscdn.com/avatar/636faa80784bd514551978af.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358788540,0
697427b5000000000f025e8a,1769220022000,山东,696ef667000000001a02dfdc,请问怎么办卡,542fc013d6e4a94165c451ed,栗子还是李子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313orad4uho00400a58016kfdumqr2gg?imageView2/2/w/120/format/jpg,1,,0,1769358788542,0
696fee32000000000601f699,1768943155000,山东,696ef667000000001a02dfdc,"4【一键复制，小红书等你】 2月18日前有效，""青岛山姆搭子群""邀你一起聊 HU7547 :/#s🍟😗🍊😁🥕🐨😏🍊😙🐼😃🐼",66089d12000000000b00d3ea,青岛交友圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314a0thum68005pg8jk92pkvamno4q7o?imageView2/2/w/120/format/jpg,1,,0,1769358788544,1
69742095000000000c0176a1,1769218198000,山东,696ef667000000001a02dfdc,怎么办？,5dbb81710000000001009a63,Nuyoah,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30psvta2d70005ndrg5og96j33r17de8?imageView2/2/w/120/format/jpg,0,,0,1769358788546,1
6972ff1d000000000800e400,1769144094000,安徽,6972fed500000000220209a0,[飞吻R]发现合肥宝藏主包 ，粉了以后跟你混[色色R][点赞R],6178efb400000000020216ef,合肥阿木木,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ve8evpha005obotuq0k5nf34llb2o?imageView2/2/w/120/format/jpg,1,,0,1769358793174,1
69732ca9000000000b034358,1769155754000,安徽,6972fed500000000220209a0,真的假的,606be9460000000001002ec0,痴情汉堡包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k4c29spj26g5o3bt5308bm0au33cno?imageView2/2/w/120/format/jpg,1,,0,1769358793176,0
697401680000000006009b7d,1769210217000,安徽,6972fed500000000220209a0,乔治庄园斜对面两个小区就不要了？,612f7c8d000000001f039439,一坨肥肉,https://sns-avatar-qc.xhscdn.com/avatar/63eceb1e39be747494190838.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358793179,0
69735030000000000c00bd66,1769164848000,安徽,6972fed500000000220209a0,被盒马抛弃的北雁湖终于是山区房了，我为山姆举大旗,5a10297f4eacab2400a74e1f,盖世汤圆超爱吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rm0pe1sia0049vmisknujgvh24v8r8?imageView2/2/w/120/format/jpg,0,,0,1769358793180,0
697386c800000000060091b3,1769178825000,安徽,6972fed500000000220209a0,北雁湖[失望R],628968e70000000021026f5b,目标细分,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nh6ur8g4q005ok9d3jocrqrlo4kcsg?imageView2/2/w/120/format/jpg,0,,0,1769358793183,0
69739afb000000000f02c250,1769183996000,安徽,6972fed500000000220209a0,确实扩大了[偷笑R],5c05563b000000000500c359,Momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbq6v8g00004buq57b3ngqpr020g5o?imageView2/2/w/120/format/jpg,0,,0,1769358793184,0
69730797000000000b037a5b,1769146263000,安徽,6972fed500000000220209a0,终于是姆区房了,59d5f0aa44363b57c019e580,乐悠刘,https://sns-avatar-qc.xhscdn.com/avatar/6232f39c3a61de4f2b95733c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358793186,1
69732aca00000000090370a8,1769155275000,安徽,6972fed500000000220209a0,这特么谁画的，就不能拐一下把金茂湾圈进来吗,5fcf03e3000000000100b5ad,不知道鸭,https://sns-avatar-qc.xhscdn.com/avatar/5fcf0cee8b8c750001124381.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358793188,1
67e27f590000000012030eeb,1742896985000,湖南,67d24d90000000001c001e16,兄弟！你这样说要是坚持下去了就不用跑远单了吗？[偷笑R],6526701e000000002b001843,戴萌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fd2ldku745g5p96e0fao623jipv7a8?imageView2/2/w/120/format/jpg,5,,0,1769358853521,0
67ed5554000000001e03e12b,1743607125000,浙江,67d24d90000000001c001e16,向我们这种6公里远，步梯7楼是不是很头痛，哪怕用户一单货拆成满99就另下一单，你们也不一样分到,56fd0529aed758309bd4cdde,👧👶👶👦。--,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358853523,0
67e21a88000000001e015c54,1742871176000,湖南,67d24d90000000001c001e16,我感觉就按在线11个小时的标准，就有点完不成！[偷笑R],6526701e000000002b001843,戴萌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fd2ldku745g5p96e0fao623jipv7a8?imageView2/2/w/120/format/jpg,3,,0,1769358853524,1
68065fad000000001f0063e3,1745248174000,辽宁,67d24d90000000001c001e16,跟客户协商好可以提前点送达，也要被400元吗？还说是全统一价。,64199ecd000000001400f66b,菜芽,https://sns-avatar-qc.xhscdn.com/avatar/6419a2b12a05a5c7c481174a.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358853525,0
67d4b4b7000000001801945c,1741993144000,浙江,67d24d90000000001c001e16,真的假的 这么离谱吗,5deaeae3000000000100bcf2,十方,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ub91gvdl4005nfatbhg9f7imo8e490?imageView2/2/w/120/format/jpg,3,,0,1769358853527,0
67d68a11000000001802f10a,1742113298000,广东,67d24d90000000001c001e16,新手一个月能跑多少钱,637b6d81000000001f019fb2,你好v,https://sns-avatar-qc.xhscdn.com/avatar/637b6d81000000001f019fb2.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358853529,1
685974d60000000020031500,1750693079000,江苏,67d24d90000000001c001e16,常州这边咋才新手5快一单啊1500单后也才6.5,64b931370000000014038cfb,少典,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358853530,0
67da33e40000000017031ce9,1742353381000,广东,67d24d90000000001c001e16,广州，深圳不知道[笑哭R],5b0a2ed94eacab637ff10097,记录老婆生活的点点滴滴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kbfhjvn340g4a5mi2ndi04nip0ab90?imageView2/2/w/120/format/jpg,0,,0,1769358853532,0
6862a280000000000401d60a,1751294593000,辽宁,67d24d90000000001c001e16,那我很疑惑，凭啥干了不给工资，劳动仲裁不行吗？,5af2f281e8ac2b4af4363743,茂密的鬓角,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eiamo2egu004a569ep82dq36dnfq18?imageView2/2/w/120/format/jpg,2,,0,1769358853533,0
68f75f870000000038008b75,1761042311000,北京,68f314300000000003034a81,月底到期不续了。高米店清源路都能配送。团河不能配送。打客服电话没解释没原由。就建议全城配。[叹气R],5a2558f911be1046d96b4197,吃饱没烦恼🎀,https://sns-avatar-qc.xhscdn.com/avatar/6460f385f9ef96cf85921eb8.jpg?imageView2/2/w/120/format/jpg,18,,0,1769358858234,7
690d5004000000003900b3a3,1762480133000,北京,68f314300000000003034a81,还是没有恢复啊[哭惹R],619097430000000010004bc8,忘记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hln5gpejo6g5ocgit1k0iu834j1pr0?imageView2/2/w/120/format/jpg,2,,0,1769358858235,0
68f4690c000000003900322f,1760848141000,北京,68f314300000000003034a81,仓库有问题 重新找仓库呢 我家这也送不了[笑哭R][笑哭R],5657cb1082718c10ef9bb76c,刘高兴的笔记,https://sns-avatar-qc.xhscdn.com/avatar/63cc156512104db6c6bba384.jpg?imageView2/2/w/120/format/jpg,8,,0,1769358858237,0
68f6e98f000000003902eb7f,1761012111000,北京,68f314300000000003034a81,同大兴，没有极速达，恢复了uu踢踢,6164ee1200000000020192ed,迈以尼崎z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kagrq9mjq0g5ob4to90j4nd4tn7sog?imageView2/2/w/120/format/jpg,8,,0,1769358858238,3
6911438100000000370255af,1762739073000,北京,68f314300000000003034a81,今天可以了 团河,5b1674e26b58b748717728a6,伏特佳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mnh5o1v5m6g4a5v31qe4a56s6sd3sg?imageView2/2/w/120/format/jpg,1,,0,1769358858241,0
